2003-08-11,26,30,24,Yuen Long,general,22.4452,114.0225
2003-08-12,25,29,22,Yuen Long,general,22.4452,114.0225
2003-08-13,21,22,19,Yuen Long,general,22.4452,114.0225
2003-08-14,22,24,20,Yuen Long,general,22.4452,114.0225
2003-08-15,29,33,25,Yuen Long,general,22.4452,114.0225
2003-08-16,29,30,27,Yuen Long,general,22.4452,114.0225
2003-08-17,29,31,25,Yuen Long,general,22.4452,114.0225
2003-08-18,32,62,22,Yuen Long,general,22.4452,114.0225
2003-08-19,52,55,44,Yuen Long,general,22.4452,114.0225
2003-08-20,52,54,51,Yuen Long,general,22.4452,114.0225
2003-08-21,49,52,44,Yuen Long,general,22.4452,114.0225
2003-08-22,43,52,30,Yuen Long,general,22.4452,114.0225
2003-08-23,34,76,26,Yuen Long,general,22.4452,114.0225
2003-08-24,37,39,35,Yuen Long,general,22.4452,114.0225
2003-08-25,37,39,35,Yuen Long,general,22.4452,114.0225
2003-08-26,34,34,33,Yuen Long,general,22.4452,114.0225
2003-08-27,33,34,30,Yuen Long,general,22.4452,114.0225
2003-08-28,30,32,28,Yuen Long,general,22.4452,114.0225
2003-08-29,29,32,24,Yuen Long,general,22.4452,114.0225
2003-08-30,24,29,23,Yuen Long,general,22.4452,114.0225
2003-08-31,32,46,25,Yuen Long,general,22.4452,114.0225
2003-09-01,52,86,42,Yuen Long,general,22.4452,114.0225
2003-09-02,58,61,53,Yuen Long,general,22.4452,114.0225
2003-09-03,38,55,25,Yuen Long,general,22.4452,114.0225
2003-09-04,25,27,22,Yuen Long,general,22.4452,114.0225
2003-09-05,23,27,23,Yuen Long,general,22.4452,114.0225
2003-09-06,31,34,26,Yuen Long,general,22.4452,114.0225
2003-09-07,21,29,16,Yuen Long,general,22.4452,114.0225
2003-09-08,18,19,16,Yuen Long,general,22.4452,114.0225
2003-09-09,24,32,18,Yuen Long,general,22.4452,114.0225
2003-09-10,49,65,33,Yuen Long,general,22.4452,114.0225
2003-09-11,64,89,57,Yuen Long,general,22.4452,114.0225
2003-09-12,62,87,58,Yuen Long,general,22.4452,114.0225
2003-09-13,52,57,40,Yuen Long,general,22.4452,114.0225
2003-09-14,26,38,19,Yuen Long,general,22.4452,114.0225
2003-09-15,21,26,18,Yuen Long,general,22.4452,114.0225
2003-09-16,24,26,21,Yuen Long,general,22.4452,114.0225
2003-09-17,22,23,21,Yuen Long,general,22.4452,114.0225
2003-09-18,37,53,23,Yuen Long,general,22.4452,114.0225
2003-09-19,56,59,53,Yuen Long,general,22.4452,114.0225
2003-09-20,54,70,52,Yuen Long,general,22.4452,114.0225
2003-09-21,53,57,46,Yuen Long,general,22.4452,114.0225
2003-09-22,48,51,44,Yuen Long,general,22.4452,114.0225
2003-09-23,52,55,50,Yuen Long,general,22.4452,114.0225
2003-09-24,58,60,55,Yuen Long,general,22.4452,114.0225
2003-09-25,46,55,38,Yuen Long,general,22.4452,114.0225
2003-09-26,39,40,38,Yuen Long,general,22.4452,114.0225
2003-09-27,35,38,32,Yuen Long,general,22.4452,114.0225
2003-09-28,37,40,33,Yuen Long,general,22.4452,114.0225
2003-09-29,40,47,38,Yuen Long,general,22.4452,114.0225
2003-09-30,44,46,42,Yuen Long,general,22.4452,114.0225
2003-10-01,45,46,43,Yuen Long,general,22.4452,114.0225
2003-10-02,50,51,47,Yuen Long,general,22.4452,114.0225
2003-10-03,54,58,51,Yuen Long,general,22.4452,114.0225
2003-10-04,58,60,56,Yuen Long,general,22.4452,114.0225
2003-10-05,55,60,51,Yuen Long,general,22.4452,114.0225
2003-10-06,53,57,50,Yuen Long,general,22.4452,114.0225
2003-10-07,62,75,57,Yuen Long,general,22.4452,114.0225
2003-10-08,70,75,58,Yuen Long,general,22.4452,114.0225
2003-10-09,41,57,28,Yuen Long,general,22.4452,114.0225
2003-10-10,30,34,25,Yuen Long,general,22.4452,114.0225
2003-10-11,27,30,24,Yuen Long,general,22.4452,114.0225
2003-10-12,24,27,20,Yuen Long,general,22.4452,114.0225
2003-10-13,32,49,20,Yuen Long,general,22.4452,114.0225
2003-10-14,48,50,44,Yuen Long,general,22.4452,114.0225
2003-10-15,49,53,44,Yuen Long,general,22.4452,114.0225
2003-10-16,60,72,54,Yuen Long,general,22.4452,114.0225
2003-10-17,63,78,60,Yuen Long,general,22.4452,114.0225
2003-10-18,69,72,62,Yuen Long,general,22.4452,114.0225
2003-10-19,60,67,59,Yuen Long,general,22.4452,114.0225
2003-10-20,65,71,61,Yuen Long,general,22.4452,114.0225
2003-10-21,71,82,69,Yuen Long,general,22.4452,114.0225
2003-10-22,74,77,73,Yuen Long,general,22.4452,114.0225
2003-10-23,78,80,75,Yuen Long,general,22.4452,114.0225
2003-10-24,79,84,73,Yuen Long,general,22.4452,114.0225
2003-10-25,78,84,69,Yuen Long,general,22.4452,114.0225
2003-10-26,61,68,55,Yuen Long,general,22.4452,114.0225
2003-10-27,57,68,53,Yuen Long,general,22.4452,114.0225
2003-10-28,77,85,68,Yuen Long,general,22.4452,114.0225
2003-10-29,74,80,68,Yuen Long,general,22.4452,114.0225
2003-10-30,65,78,38,Yuen Long,general,22.4452,114.0225
2003-10-31,64,66,62,Yuen Long,general,22.4452,114.0225
2003-11-01,70,86,65,Yuen Long,general,22.4452,114.0225
2003-11-02,85,124,71,Yuen Long,general,22.4452,114.0225
2003-11-03,146,175,112,Yuen Long,general,22.4452,114.0225
2003-11-04,77,107,64,Yuen Long,general,22.4452,114.0225
2003-11-05,63,66,59,Yuen Long,general,22.4452,114.0225
2003-11-06,60,61,59,Yuen Long,general,22.4452,114.0225
2003-11-07,51,59,41,Yuen Long,general,22.4452,114.0225
2003-11-08,39,41,34,Yuen Long,general,22.4452,114.0225
2003-11-09,41,52,33,Yuen Long,general,22.4452,114.0225
2003-11-10,51,52,50,Yuen Long,general,22.4452,114.0225
2003-11-11,50,51,48,Yuen Long,general,22.4452,114.0225
2003-11-12,52,53,51,Yuen Long,general,22.4452,114.0225
2003-11-13,56,62,53,Yuen Long,general,22.4452,114.0225
2003-11-14,69,73,63,Yuen Long,general,22.4452,114.0225
2003-11-15,65,67,62,Yuen Long,general,22.4452,114.0225
2003-11-16,66,69,60,Yuen Long,general,22.4452,114.0225
2003-11-17,56,59,54,Yuen Long,general,22.4452,114.0225
2003-11-18,45,56,31,Yuen Long,general,22.4452,114.0225
2003-11-19,29,31,26,Yuen Long,general,22.4452,114.0225
2003-11-20,32,38,28,Yuen Long,general,22.4452,114.0225
2003-11-21,47,52,39,Yuen Long,general,22.4452,114.0225
2003-11-22,56,60,52,Yuen Long,general,22.4452,114.0225
2003-11-23,57,61,52,Yuen Long,general,22.4452,114.0225
2003-11-24,55,62,52,Yuen Long,general,22.4452,114.0225
2003-11-25,60,62,57,Yuen Long,general,22.4452,114.0225
2003-11-26,60,65,57,Yuen Long,general,22.4452,114.0225
2003-11-27,71,76,65,Yuen Long,general,22.4452,114.0225
2003-11-28,72,77,69,Yuen Long,general,22.4452,114.0225
2003-11-29,64,68,59,Yuen Long,general,22.4452,114.0225
2003-11-30,64,73,60,Yuen Long,general,22.4452,114.0225
2003-12-01,75,78,73,Yuen Long,general,22.4452,114.0225
2003-12-02,80,82,78,Yuen Long,general,22.4452,114.0225
2003-12-03,72,77,64,Yuen Long,general,22.4452,114.0225
2003-12-04,60,64,57,Yuen Long,general,22.4452,114.0225
2003-12-05,63,70,59,Yuen Long,general,22.4452,114.0225
2003-12-06,73,76,70,Yuen Long,general,22.4452,114.0225
2003-12-07,84,91,75,Yuen Long,general,22.4452,114.0225
2003-12-08,86,91,78,Yuen Long,general,22.4452,114.0225
2003-12-09,80,83,76,Yuen Long,general,22.4452,114.0225
2003-12-10,64,75,61,Yuen Long,general,22.4452,114.0225
2003-12-11,65,67,62,Yuen Long,general,22.4452,114.0225
2003-12-12,57,61,56,Yuen Long,general,22.4452,114.0225
2003-12-13,61,65,57,Yuen Long,general,22.4452,114.0225
2003-12-14,70,74,66,Yuen Long,general,22.4452,114.0225
2003-12-15,75,77,73,Yuen Long,general,22.4452,114.0225
2003-12-16,76,82,74,Yuen Long,general,22.4452,114.0225
2003-12-17,85,88,80,Yuen Long,general,22.4452,114.0225
2003-12-18,79,85,75,Yuen Long,general,22.4452,114.0225
2003-12-19,94,100,87,Yuen Long,general,22.4452,114.0225
2003-12-20,86,93,81,Yuen Long,general,22.4452,114.0225
2003-12-21,67,82,51,Yuen Long,general,22.4452,114.0225
2003-12-22,58,69,50,Yuen Long,general,22.4452,114.0225
2003-12-23,74,82,67,Yuen Long,general,22.4452,114.0225
2003-12-24,69,72,67,Yuen Long,general,22.4452,114.0225
2003-12-25,70,72,64,Yuen Long,general,22.4452,114.0225
2003-12-26,77,96,64,Yuen Long,general,22.4452,114.0225
2003-12-27,102,105,97,Yuen Long,general,22.4452,114.0225
2003-12-28,,,,Yuen Long,general,22.4452,114.0225
2003-12-29,,,,Yuen Long,general,22.4452,114.0225
2003-12-30,,,,Yuen Long,general,22.4452,114.0225
2003-12-31,,,,Yuen Long,general,22.4452,114.0225
Date,Average,Maximum,Minimum,Yuen Long,general,22.4452,114.0225
2004-01-01,,,,Yuen Long,general,22.4452,114.0225
2004-01-02,,,,Yuen Long,general,22.4452,114.0225
2004-01-03,,,,Yuen Long,general,22.4452,114.0225
2004-01-04,,,,Yuen Long,general,22.4452,114.0225
2004-01-05,,,,Yuen Long,general,22.4452,114.0225
2004-01-06,,,,Yuen Long,general,22.4452,114.0225
2004-01-07,,,,Yuen Long,general,22.4452,114.0225
2004-01-08,,,,Yuen Long,general,22.4452,114.0225
2004-01-09,,,,Yuen Long,general,22.4452,114.0225
2004-01-10,,,,Yuen Long,general,22.4452,114.0225
2004-01-11,,,,Yuen Long,general,22.4452,114.0225
2004-01-12,,,,Yuen Long,general,22.4452,114.0225
2004-01-13,,,,Yuen Long,general,22.4452,114.0225
2004-01-14,,,,Yuen Long,general,22.4452,114.0225
2004-01-15,,,,Yuen Long,general,22.4452,114.0225
2004-01-16,,,,Yuen Long,general,22.4452,114.0225
2004-01-17,,,,Yuen Long,general,22.4452,114.0225
2004-01-18,,,,Yuen Long,general,22.4452,114.0225
2004-01-19,,,,Yuen Long,general,22.4452,114.0225
2004-01-20,39,41,36,Yuen Long,general,22.4452,114.0225
2004-01-21,41,50,35,Yuen Long,general,22.4452,114.0225
2004-01-22,53,53,51,Yuen Long,general,22.4452,114.0225
2004-01-23,52,53,51,Yuen Long,general,22.4452,114.0225
2004-01-24,47,52,44,Yuen Long,general,22.4452,114.0225
2004-01-25,48,53,43,Yuen Long,general,22.4452,114.0225
2004-01-26,52,60,44,Yuen Long,general,22.4452,114.0225
2004-01-27,62,63,58,Yuen Long,general,22.4452,114.0225
2004-01-28,57,58,56,Yuen Long,general,22.4452,114.0225
2004-01-29,71,94,58,Yuen Long,general,22.4452,114.0225
2004-01-30,120,128,97,Yuen Long,general,22.4452,114.0225
2004-01-31,76,115,48,Yuen Long,general,22.4452,114.0225
2004-02-01,47,49,46,Yuen Long,general,22.4452,114.0225
2004-02-02,54,59,49,Yuen Long,general,22.4452,114.0225
2004-02-03,56,60,40,Yuen Long,general,22.4452,114.0225
2004-02-04,35,36,34,Yuen Long,general,22.4452,114.0225
2004-02-05,38,43,36,Yuen Long,general,22.4452,114.0225
2004-02-06,52,57,43,Yuen Long,general,22.4452,114.0225
2004-02-07,61,63,56,Yuen Long,general,22.4452,114.0225
2004-02-08,46,59,38,Yuen Long,general,22.4452,114.0225
2004-02-09,38,53,34,Yuen Long,general,22.4452,114.0225
2004-02-10,57,63,48,Yuen Long,general,22.4452,114.0225
2004-02-11,62,65,60,Yuen Long,general,22.4452,114.0225
2004-02-12,72,102,60,Yuen Long,general,22.4452,114.0225
2004-02-13,98,105,91,Yuen Long,general,22.4452,114.0225
2004-02-14,109,119,102,Yuen Long,general,22.4452,114.0225
2004-02-15,85,105,60,Yuen Long,general,22.4452,114.0225
2004-02-16,57,59,55,Yuen Long,general,22.4452,114.0225
2004-02-17,60,61,58,Yuen Long,general,22.4452,114.0225
2004-02-18,68,70,64,Yuen Long,general,22.4452,114.0225
2004-02-19,70,72,65,Yuen Long,general,22.4452,114.0225
2004-02-20,57,64,52,Yuen Long,general,22.4452,114.0225
2004-02-21,54,56,52,Yuen Long,general,22.4452,114.0225
2004-02-22,57,77,47,Yuen Long,general,22.4452,114.0225
2004-02-23,76,81,63,Yuen Long,general,22.4452,114.0225
2004-02-24,55,61,51,Yuen Long,general,22.4452,114.0225
2004-02-25,60,77,52,Yuen Long,general,22.4452,114.0225
2004-02-26,77,81,70,Yuen Long,general,22.4452,114.0225
2004-02-27,59,67,54,Yuen Long,general,22.4452,114.0225
2004-02-28,58,59,55,Yuen Long,general,22.4452,114.0225
2004-02-29,55,59,46,Yuen Long,general,22.4452,114.0225
2004-03-01,32,43,28,Yuen Long,general,22.4452,114.0225
2004-03-02,52,59,34,Yuen Long,general,22.4452,114.0225
2004-03-03,48,57,44,Yuen Long,general,22.4452,114.0225
2004-03-04,57,62,50,Yuen Long,general,22.4452,114.0225
2004-03-05,66,84,62,Yuen Long,general,22.4452,114.0225
2004-03-06,87,93,74,Yuen Long,general,22.4452,114.0225
2004-03-07,76,80,72,Yuen Long,general,22.4452,114.0225
2004-03-08,76,78,73,Yuen Long,general,22.4452,114.0225
2004-03-09,75,78,72,Yuen Long,general,22.4452,114.0225
2004-03-10,78,85,62,Yuen Long,general,22.4452,114.0225
2004-03-11,47,59,43,Yuen Long,general,22.4452,114.0225
2004-03-12,46,47,44,Yuen Long,general,22.4452,114.0225
2004-03-13,43,45,41,Yuen Long,general,22.4452,114.0225
2004-03-14,50,77,40,Yuen Long,general,22.4452,114.0225
2004-03-15,87,93,68,Yuen Long,general,22.4452,114.0225
2004-03-16,57,66,55,Yuen Long,general,22.4452,114.0225
2004-03-17,55,56,53,Yuen Long,general,22.4452,114.0225
2004-03-18,51,54,47,Yuen Long,general,22.4452,114.0225
2004-03-19,47,51,44,Yuen Long,general,22.4452,114.0225
2004-03-20,56,59,52,Yuen Long,general,22.4452,114.0225
2004-03-21,55,63,51,Yuen Long,general,22.4452,114.0225
2004-03-22,68,72,60,Yuen Long,general,22.4452,114.0225
2004-03-23,55,59,50,Yuen Long,general,22.4452,114.0225
2004-03-24,50,52,43,Yuen Long,general,22.4452,114.0225
2004-03-25,36,42,32,Yuen Long,general,22.4452,114.0225
2004-03-26,36,39,32,Yuen Long,general,22.4452,114.0225
2004-03-27,43,54,35,Yuen Long,general,22.4452,114.0225
2004-03-28,53,56,42,Yuen Long,general,22.4452,114.0225
2004-03-29,40,43,37,Yuen Long,general,22.4452,114.0225
2004-03-30,47,55,43,Yuen Long,general,22.4452,114.0225
2004-03-31,54,56,51,Yuen Long,general,22.4452,114.0225
2004-04-01,53,55,51,Yuen Long,general,22.4452,114.0225
2004-04-02,50,53,45,Yuen Long,general,22.4452,114.0225
2004-04-03,55,58,52,Yuen Long,general,22.4452,114.0225
2004-04-04,68,76,60,Yuen Long,general,22.4452,114.0225
2004-04-05,63,67,60,Yuen Long,general,22.4452,114.0225
2004-04-06,56,59,54,Yuen Long,general,22.4452,114.0225
2004-04-07,55,56,53,Yuen Long,general,22.4452,114.0225
2004-04-08,49,53,46,Yuen Long,general,22.4452,114.0225
2004-04-09,50,52,47,Yuen Long,general,22.4452,114.0225
2004-04-10,53,61,49,Yuen Long,general,22.4452,114.0225
2004-04-11,62,67,47,Yuen Long,general,22.4452,114.0225
2004-04-12,33,44,30,Yuen Long,general,22.4452,114.0225
2004-04-13,34,41,29,Yuen Long,general,22.4452,114.0225
2004-04-14,40,41,38,Yuen Long,general,22.4452,114.0225
2004-04-15,34,42,29,Yuen Long,general,22.4452,114.0225
2004-04-16,50,59,44,Yuen Long,general,22.4452,114.0225
2004-04-17,59,63,48,Yuen Long,general,22.4452,114.0225
2004-04-18,50,67,45,Yuen Long,general,22.4452,114.0225
2004-04-19,74,79,65,Yuen Long,general,22.4452,114.0225
2004-04-20,67,73,60,Yuen Long,general,22.4452,114.0225
2004-04-21,56,60,52,Yuen Long,general,22.4452,114.0225
2004-04-22,44,51,36,Yuen Long,general,22.4452,114.0225
2004-04-23,36,41,33,Yuen Long,general,22.4452,114.0225
2004-04-24,48,51,41,Yuen Long,general,22.4452,114.0225
2004-04-25,46,52,37,Yuen Long,general,22.4452,114.0225
2004-04-26,39,43,35,Yuen Long,general,22.4452,114.0225
2004-04-27,47,54,40,Yuen Long,general,22.4452,114.0225
2004-04-28,55,57,53,Yuen Long,general,22.4452,114.0225
2004-04-29,52,54,49,Yuen Long,general,22.4452,114.0225
2004-04-30,49,51,48,Yuen Long,general,22.4452,114.0225
2004-05-01,50,52,45,Yuen Long,general,22.4452,114.0225
2004-05-02,35,44,29,Yuen Long,general,22.4452,114.0225
2004-05-03,29,31,28,Yuen Long,general,22.4452,114.0225
2004-05-04,39,53,29,Yuen Long,general,22.4452,114.0225
2004-05-05,56,62,53,Yuen Long,general,22.4452,114.0225
2004-05-06,59,65,50,Yuen Long,general,22.4452,114.0225
2004-05-07,52,54,50,Yuen Long,general,22.4452,114.0225
2004-05-08,45,54,32,Yuen Long,general,22.4452,114.0225
2004-05-09,43,58,31,Yuen Long,general,22.4452,114.0225
2004-05-10,48,53,37,Yuen Long,general,22.4452,114.0225
2004-05-11,31,36,25,Yuen Long,general,22.4452,114.0225
2004-05-12,24,25,24,Yuen Long,general,22.4452,114.0225
2004-05-13,23,25,22,Yuen Long,general,22.4452,114.0225
2004-05-14,29,33,24,Yuen Long,general,22.4452,114.0225
2004-05-15,36,45,31,Yuen Long,general,22.4452,114.0225
2004-05-16,40,44,35,Yuen Long,general,22.4452,114.0225
2004-05-17,39,53,31,Yuen Long,general,22.4452,114.0225
2004-05-18,55,59,48,Yuen Long,general,22.4452,114.0225
2004-05-19,65,76,60,Yuen Long,general,22.4452,114.0225
2004-05-20,76,82,70,Yuen Long,general,22.4452,114.0225
2004-05-21,66,71,53,Yuen Long,general,22.4452,114.0225
2004-05-22,46,52,38,Yuen Long,general,22.4452,114.0225
2004-05-23,49,61,38,Yuen Long,general,22.4452,114.0225
2004-05-24,53,58,49,Yuen Long,general,22.4452,114.0225
2004-05-25,50,52,47,Yuen Long,general,22.4452,114.0225
2004-05-26,47,50,44,Yuen Long,general,22.4452,114.0225
2004-05-27,39,45,33,Yuen Long,general,22.4452,114.0225
2004-05-28,28,32,26,Yuen Long,general,22.4452,114.0225
2004-05-29,31,36,27,Yuen Long,general,22.4452,114.0225
2004-05-30,37,40,32,Yuen Long,general,22.4452,114.0225
2004-05-31,26,31,24,Yuen Long,general,22.4452,114.0225
2004-06-01,44,54,26,Yuen Long,general,22.4452,114.0225
2004-06-02,39,53,31,Yuen Long,general,22.4452,114.0225
2004-06-03,34,36,30,Yuen Long,general,22.4452,114.0225
2004-06-04,33,37,32,Yuen Long,general,22.4452,114.0225
2004-06-05,37,41,34,Yuen Long,general,22.4452,114.0225
2004-06-06,45,51,41,Yuen Long,general,22.4452,114.0225
2004-06-07,55,61,51,Yuen Long,general,22.4452,114.0225
2004-06-08,69,120,59,Yuen Long,general,22.4452,114.0225
2004-06-09,67,110,59,Yuen Long,general,22.4452,114.0225
2004-06-10,63,65,60,Yuen Long,general,22.4452,114.0225
2004-06-11,67,69,62,Yuen Long,general,22.4452,114.0225
2004-06-12,52,61,41,Yuen Long,general,22.4452,114.0225
2004-06-13,48,61,39,Yuen Long,general,22.4452,114.0225
2004-06-14,53,54,51,Yuen Long,general,22.4452,114.0225
2004-06-15,47,53,37,Yuen Long,general,22.4452,114.0225
2004-06-16,29,35,27,Yuen Long,general,22.4452,114.0225
2004-06-17,30,32,28,Yuen Long,general,22.4452,114.0225
2004-06-18,28,31,26,Yuen Long,general,22.4452,114.0225
2004-06-19,27,30,25,Yuen Long,general,22.4452,114.0225
2004-06-20,29,31,29,Yuen Long,general,22.4452,114.0225
2004-06-21,29,30,28,Yuen Long,general,22.4452,114.0225
2004-06-22,32,35,30,Yuen Long,general,22.4452,114.0225
2004-06-23,38,40,34,Yuen Long,general,22.4452,114.0225
2004-06-24,41,42,40,Yuen Long,general,22.4452,114.0225
2004-06-25,37,42,33,Yuen Long,general,22.4452,114.0225
2004-06-26,30,33,28,Yuen Long,general,22.4452,114.0225
2004-06-27,28,29,27,Yuen Long,general,22.4452,114.0225
2004-06-28,33,44,26,Yuen Long,general,22.4452,114.0225
2004-06-29,56,85,45,Yuen Long,general,22.4452,114.0225
2004-06-30,72,78,66,Yuen Long,general,22.4452,114.0225
2004-07-01,78,81,75,Yuen Long,general,22.4452,114.0225
2004-07-02,75,81,67,Yuen Long,general,22.4452,114.0225
2004-07-03,56,67,44,Yuen Long,general,22.4452,114.0225
2004-07-04,36,44,28,Yuen Long,general,22.4452,114.0225
2004-07-05,29,31,28,Yuen Long,general,22.4452,114.0225
2004-07-06,34,38,31,Yuen Long,general,22.4452,114.0225
2004-07-07,38,39,37,Yuen Long,general,22.4452,114.0225
2004-07-08,35,37,34,Yuen Long,general,22.4452,114.0225
2004-07-09,29,33,26,Yuen Long,general,22.4452,114.0225
2004-07-10,24,25,24,Yuen Long,general,22.4452,114.0225
2004-07-11,22,23,20,Yuen Long,general,22.4452,114.0225
2004-07-12,22,24,21,Yuen Long,general,22.4452,114.0225
2004-07-13,24,28,22,Yuen Long,general,22.4452,114.0225
2004-07-14,22,23,21,Yuen Long,general,22.4452,114.0225
2004-07-15,29,37,23,Yuen Long,general,22.4452,114.0225
2004-07-16,38,45,34,Yuen Long,general,22.4452,114.0225
2004-07-17,27,34,23,Yuen Long,general,22.4452,114.0225
2004-07-18,25,27,22,Yuen Long,general,22.4452,114.0225
2004-07-19,21,22,21,Yuen Long,general,22.4452,114.0225
2004-07-20,22,22,21,Yuen Long,general,22.4452,114.0225
2004-07-21,20,21,19,Yuen Long,general,22.4452,114.0225
2004-07-22,25,29,19,Yuen Long,general,22.4452,114.0225
2004-07-23,29,31,26,Yuen Long,general,22.4452,114.0225
2004-07-24,33,40,27,Yuen Long,general,22.4452,114.0225
2004-07-25,29,39,18,Yuen Long,general,22.4452,114.0225
2004-07-26,18,21,16,Yuen Long,general,22.4452,114.0225
2004-07-27,46,69,21,Yuen Long,general,22.4452,114.0225
2004-07-28,54,66,37,Yuen Long,general,22.4452,114.0225
2004-07-29,38,39,37,Yuen Long,general,22.4452,114.0225
2004-07-30,24,26,22,Yuen Long,general,22.4452,114.0225
2004-07-31,28,35,22,Yuen Long,general,22.4452,114.0225
2004-08-01,38,56,35,Yuen Long,general,22.4452,114.0225
2004-08-02,29,34,26,Yuen Long,general,22.4452,114.0225
2004-08-03,30,39,25,Yuen Long,general,22.4452,114.0225
2004-08-04,33,40,23,Yuen Long,general,22.4452,114.0225
2004-08-05,33,35,28,Yuen Long,general,22.4452,114.0225
2004-08-06,32,33,30,Yuen Long,general,22.4452,114.0225
2004-08-07,32,38,28,Yuen Long,general,22.4452,114.0225
2004-08-08,50,63,38,Yuen Long,general,22.4452,114.0225
2004-08-09,60,62,55,Yuen Long,general,22.4452,114.0225
2004-08-10,71,94,61,Yuen Long,general,22.4452,114.0225
2004-08-11,74,81,63,Yuen Long,general,22.4452,114.0225
2004-08-12,68,80,64,Yuen Long,general,22.4452,114.0225
2004-08-13,60,66,55,Yuen Long,general,22.4452,114.0225
2004-08-14,43,54,30,Yuen Long,general,22.4452,114.0225
2004-08-15,28,31,25,Yuen Long,general,22.4452,114.0225
2004-08-16,26,31,24,Yuen Long,general,22.4452,114.0225
2004-08-17,37,50,31,Yuen Long,general,22.4452,114.0225
2004-08-18,88,97,80,Yuen Long,general,22.4452,114.0225
2004-08-19,94,99,83,Yuen Long,general,22.4452,114.0225
2004-08-20,66,82,45,Yuen Long,general,22.4452,114.0225
2004-08-21,29,42,25,Yuen Long,general,22.4452,114.0225
2004-08-22,24,26,23,Yuen Long,general,22.4452,114.0225
2004-08-23,37,53,23,Yuen Long,general,22.4452,114.0225
2004-08-24,60,69,52,Yuen Long,general,22.4452,114.0225
2004-08-25,72,98,67,Yuen Long,general,22.4452,114.0225
2004-08-26,77,80,70,Yuen Long,general,22.4452,114.0225
2004-08-27,63,78,47,Yuen Long,general,22.4452,114.0225
2004-08-28,44,46,38,Yuen Long,general,22.4452,114.0225
2004-08-29,32,37,27,Yuen Long,general,22.4452,114.0225
2004-08-30,26,28,24,Yuen Long,general,22.4452,114.0225
2004-08-31,28,28,27,Yuen Long,general,22.4452,114.0225
2004-09-01,34,36,29,Yuen Long,general,22.4452,114.0225
2004-09-02,35,38,33,Yuen Long,general,22.4452,114.0225
2004-09-03,33,38,27,Yuen Long,general,22.4452,114.0225
2004-09-04,26,29,24,Yuen Long,general,22.4452,114.0225
2004-09-05,38,51,30,Yuen Long,general,22.4452,114.0225
