2004-10-31,60,62,58,Causeway Bay,roadside,22.28,114.185
2004-11-01,69,80,61,Causeway Bay,roadside,22.28,114.185
2004-11-02,83,88,76,Causeway Bay,roadside,22.28,114.185
2004-11-03,77,79,76,Causeway Bay,roadside,22.28,114.185
2004-11-04,76,79,70,Causeway Bay,roadside,22.28,114.185
2004-11-05,68,70,66,Causeway Bay,roadside,22.28,114.185
2004-11-06,73,86,67,Causeway Bay,roadside,22.28,114.185
2004-11-07,80,86,65,Causeway Bay,roadside,22.28,114.185
2004-11-08,62,65,61,Causeway Bay,roadside,22.28,114.185
2004-11-09,65,67,63,Causeway Bay,roadside,22.28,114.185
2004-11-10,67,68,64,Causeway Bay,roadside,22.28,114.185
2004-11-11,59,63,55,Causeway Bay,roadside,22.28,114.185
2004-11-12,58,60,57,Causeway Bay,roadside,22.28,114.185
2004-11-13,59,61,58,Causeway Bay,roadside,22.28,114.185
2004-11-14,60,61,58,Causeway Bay,roadside,22.28,114.185
2004-11-15,63,67,60,Causeway Bay,roadside,22.28,114.185
2004-11-16,59,64,53,Causeway Bay,roadside,22.28,114.185
2004-11-17,57,72,53,Causeway Bay,roadside,22.28,114.185
2004-11-18,63,64,62,Causeway Bay,roadside,22.28,114.185
2004-11-19,70,76,63,Causeway Bay,roadside,22.28,114.185
2004-11-20,86,95,77,Causeway Bay,roadside,22.28,114.185
2004-11-21,87,95,75,Causeway Bay,roadside,22.28,114.185
2004-11-22,73,74,72,Causeway Bay,roadside,22.28,114.185
2004-11-23,72,74,70,Causeway Bay,roadside,22.28,114.185
2004-11-24,63,70,60,Causeway Bay,roadside,22.28,114.185
2004-11-25,62,65,59,Causeway Bay,roadside,22.28,114.185
2004-11-26,71,75,66,Causeway Bay,roadside,22.28,114.185
2004-11-27,70,77,65,Causeway Bay,roadside,22.28,114.185
2004-11-28,70,72,69,Causeway Bay,roadside,22.28,114.185
2004-11-29,73,78,68,Causeway Bay,roadside,22.28,114.185
2004-11-30,78,80,76,Causeway Bay,roadside,22.28,114.185
2004-12-01,70,77,68,Causeway Bay,roadside,22.28,114.185
2004-12-02,65,69,61,Causeway Bay,roadside,22.28,114.185
2004-12-03,68,69,64,Causeway Bay,roadside,22.28,114.185
2004-12-04,70,74,67,Causeway Bay,roadside,22.28,114.185
2004-12-05,76,78,73,Causeway Bay,roadside,22.28,114.185
2004-12-06,74,76,71,Causeway Bay,roadside,22.28,114.185
2004-12-07,77,80,74,Causeway Bay,roadside,22.28,114.185
2004-12-08,80,89,76,Causeway Bay,roadside,22.28,114.185
2004-12-09,92,93,89,Causeway Bay,roadside,22.28,114.185
2004-12-10,90,91,88,Causeway Bay,roadside,22.28,114.185
2004-12-11,81,90,73,Causeway Bay,roadside,22.28,114.185
2004-12-12,72,75,68,Causeway Bay,roadside,22.28,114.185
2004-12-13,75,78,68,Causeway Bay,roadside,22.28,114.185
2004-12-14,72,77,68,Causeway Bay,roadside,22.28,114.185
2004-12-15,71,76,68,Causeway Bay,roadside,22.28,114.185
2004-12-16,74,76,68,Causeway Bay,roadside,22.28,114.185
2004-12-17,73,79,68,Causeway Bay,roadside,22.28,114.185
2004-12-18,77,81,74,Causeway Bay,roadside,22.28,114.185
2004-12-19,69,74,67,Causeway Bay,roadside,22.28,114.185
2004-12-20,73,75,69,Causeway Bay,roadside,22.28,114.185
2004-12-21,71,72,69,Causeway Bay,roadside,22.28,114.185
2004-12-22,66,70,65,Causeway Bay,roadside,22.28,114.185
2004-12-23,69,70,66,Causeway Bay,roadside,22.28,114.185
2004-12-24,69,70,67,Causeway Bay,roadside,22.28,114.185
2004-12-25,71,73,68,Causeway Bay,roadside,22.28,114.185
2004-12-26,63,70,59,Causeway Bay,roadside,22.28,114.185
2004-12-27,63,71,59,Causeway Bay,roadside,22.28,114.185
2004-12-28,72,75,66,Causeway Bay,roadside,22.28,114.185
2004-12-29,61,65,58,Causeway Bay,roadside,22.28,114.185
2004-12-30,63,65,61,Causeway Bay,roadside,22.28,114.185
2004-12-31,65,66,64,Causeway Bay,roadside,22.28,114.185
Date,Average,Maximum,Minimum,Causeway Bay,roadside,22.28,114.185
2005-01-01,64,68,60,Causeway Bay,roadside,22.28,114.185
2005-01-02,74,79,67,Causeway Bay,roadside,22.28,114.185
2005-01-03,81,91,74,Causeway Bay,roadside,22.28,114.185
2005-01-04,106,124,93,Causeway Bay,roadside,22.28,114.185
2005-01-05,86,106,71,Causeway Bay,roadside,22.28,114.185
2005-01-06,83,96,71,Causeway Bay,roadside,22.28,114.185
2005-01-07,87,97,73,Causeway Bay,roadside,22.28,114.185
2005-01-08,74,78,73,Causeway Bay,roadside,22.28,114.185
2005-01-09,80,81,78,Causeway Bay,roadside,22.28,114.185
2005-01-10,88,92,82,Causeway Bay,roadside,22.28,114.185
2005-01-11,82,89,78,Causeway Bay,roadside,22.28,114.185
2005-01-12,81,84,76,Causeway Bay,roadside,22.28,114.185
2005-01-13,66,75,57,Causeway Bay,roadside,22.28,114.185
2005-01-14,57,63,54,Causeway Bay,roadside,22.28,114.185
2005-01-15,71,83,63,Causeway Bay,roadside,22.28,114.185
2005-01-16,87,90,84,Causeway Bay,roadside,22.28,114.185
2005-01-17,86,89,79,Causeway Bay,roadside,22.28,114.185
2005-01-18,76,82,73,Causeway Bay,roadside,22.28,114.185
2005-01-19,80,82,76,Causeway Bay,roadside,22.28,114.185
2005-01-20,78,81,76,Causeway Bay,roadside,22.28,114.185
2005-01-21,78,82,71,Causeway Bay,roadside,22.28,114.185
2005-01-22,69,78,66,Causeway Bay,roadside,22.28,114.185
2005-01-23,95,100,80,Causeway Bay,roadside,22.28,114.185
2005-01-24,78,92,73,Causeway Bay,roadside,22.28,114.185
2005-01-25,74,78,69,Causeway Bay,roadside,22.28,114.185
2005-01-26,70,75,58,Causeway Bay,roadside,22.28,114.185
2005-01-27,58,61,56,Causeway Bay,roadside,22.28,114.185
2005-01-28,62,64,60,Causeway Bay,roadside,22.28,114.185
2005-01-29,60,62,59,Causeway Bay,roadside,22.28,114.185
2005-01-30,57,59,53,Causeway Bay,roadside,22.28,114.185
2005-01-31,49,53,46,Causeway Bay,roadside,22.28,114.185
2005-02-01,60,65,54,Causeway Bay,roadside,22.28,114.185
2005-02-02,69,70,66,Causeway Bay,roadside,22.28,114.185
2005-02-03,68,73,58,Causeway Bay,roadside,22.28,114.185
2005-02-04,56,62,52,Causeway Bay,roadside,22.28,114.185
2005-02-05,61,63,57,Causeway Bay,roadside,22.28,114.185
2005-02-06,56,56,55,Causeway Bay,roadside,22.28,114.185
2005-02-07,58,62,56,Causeway Bay,roadside,22.28,114.185
2005-02-08,61,64,53,Causeway Bay,roadside,22.28,114.185
2005-02-09,51,52,50,Causeway Bay,roadside,22.28,114.185
2005-02-10,54,58,50,Causeway Bay,roadside,22.28,114.185
2005-02-11,57,60,53,Causeway Bay,roadside,22.28,114.185
2005-02-12,57,65,50,Causeway Bay,roadside,22.28,114.185
2005-02-13,60,65,53,Causeway Bay,roadside,22.28,114.185
2005-02-14,52,57,50,Causeway Bay,roadside,22.28,114.185
2005-02-15,58,60,56,Causeway Bay,roadside,22.28,114.185
2005-02-16,56,58,53,Causeway Bay,roadside,22.28,114.185
2005-02-17,55,63,53,Causeway Bay,roadside,22.28,114.185
2005-02-18,58,63,46,Causeway Bay,roadside,22.28,114.185
2005-02-19,52,60,46,Causeway Bay,roadside,22.28,114.185
2005-02-20,62,64,60,Causeway Bay,roadside,22.28,114.185
2005-02-21,66,67,63,Causeway Bay,roadside,22.28,114.185
2005-02-22,67,68,65,Causeway Bay,roadside,22.28,114.185
2005-02-23,63,69,62,Causeway Bay,roadside,22.28,114.185
2005-02-24,79,85,70,Causeway Bay,roadside,22.28,114.185
2005-02-25,68,73,63,Causeway Bay,roadside,22.28,114.185
2005-02-26,58,62,51,Causeway Bay,roadside,22.28,114.185
2005-02-27,50,52,48,Causeway Bay,roadside,22.28,114.185
2005-02-28,52,53,51,Causeway Bay,roadside,22.28,114.185
2005-03-01,53,54,52,Causeway Bay,roadside,22.28,114.185
2005-03-02,57,61,52,Causeway Bay,roadside,22.28,114.185
2005-03-03,57,61,54,Causeway Bay,roadside,22.28,114.185
2005-03-04,67,75,58,Causeway Bay,roadside,22.28,114.185
2005-03-05,85,93,77,Causeway Bay,roadside,22.28,114.185
2005-03-06,92,95,83,Causeway Bay,roadside,22.28,114.185
2005-03-07,79,82,77,Causeway Bay,roadside,22.28,114.185
2005-03-08,85,87,83,Causeway Bay,roadside,22.28,114.185
2005-03-09,82,85,77,Causeway Bay,roadside,22.28,114.185
2005-03-10,75,76,72,Causeway Bay,roadside,22.28,114.185
2005-03-11,68,72,65,Causeway Bay,roadside,22.28,114.185
2005-03-12,54,64,37,Causeway Bay,roadside,22.28,114.185
2005-03-13,45,50,35,Causeway Bay,roadside,22.28,114.185
2005-03-14,56,60,48,Causeway Bay,roadside,22.28,114.185
2005-03-15,59,61,58,Causeway Bay,roadside,22.28,114.185
2005-03-16,64,68,61,Causeway Bay,roadside,22.28,114.185
2005-03-17,68,71,64,Causeway Bay,roadside,22.28,114.185
2005-03-18,73,84,66,Causeway Bay,roadside,22.28,114.185
2005-03-19,85,89,81,Causeway Bay,roadside,22.28,114.185
2005-03-20,84,90,82,Causeway Bay,roadside,22.28,114.185
2005-03-21,85,90,74,Causeway Bay,roadside,22.28,114.185
2005-03-22,71,73,69,Causeway Bay,roadside,22.28,114.185
2005-03-23,72,81,68,Causeway Bay,roadside,22.28,114.185
2005-03-24,73,79,65,Causeway Bay,roadside,22.28,114.185
2005-03-25,77,81,67,Causeway Bay,roadside,22.28,114.185
2005-03-26,75,80,70,Causeway Bay,roadside,22.28,114.185
2005-03-27,72,80,68,Causeway Bay,roadside,22.28,114.185
2005-03-28,81,85,69,Causeway Bay,roadside,22.28,114.185
2005-03-29,58,66,55,Causeway Bay,roadside,22.28,114.185
2005-03-30,57,60,52,Causeway Bay,roadside,22.28,114.185
2005-03-31,53,54,51,Causeway Bay,roadside,22.28,114.185
2005-04-01,55,56,54,Causeway Bay,roadside,22.28,114.185
2005-04-02,65,78,57,Causeway Bay,roadside,22.28,114.185
2005-04-03,73,80,61,Causeway Bay,roadside,22.28,114.185
2005-04-04,78,96,62,Causeway Bay,roadside,22.28,114.185
2005-04-05,88,96,80,Causeway Bay,roadside,22.28,114.185
2005-04-06,74,79,69,Causeway Bay,roadside,22.28,114.185
2005-04-07,69,70,67,Causeway Bay,roadside,22.28,114.185
2005-04-08,63,66,62,Causeway Bay,roadside,22.28,114.185
2005-04-09,60,62,59,Causeway Bay,roadside,22.28,114.185
2005-04-10,61,61,60,Causeway Bay,roadside,22.28,114.185
2005-04-11,59,60,58,Causeway Bay,roadside,22.28,114.185
2005-04-12,63,67,58,Causeway Bay,roadside,22.28,114.185
2005-04-13,61,72,55,Causeway Bay,roadside,22.28,114.185
2005-04-14,72,75,69,Causeway Bay,roadside,22.28,114.185
2005-04-15,81,86,74,Causeway Bay,roadside,22.28,114.185
2005-04-16,82,84,80,Causeway Bay,roadside,22.28,114.185
2005-04-17,73,80,66,Causeway Bay,roadside,22.28,114.185
2005-04-18,31,66,,Causeway Bay,roadside,22.28,114.185
2005-04-19,,,,Causeway Bay,roadside,22.28,114.185
2005-04-20,,,,Causeway Bay,roadside,22.28,114.185
2005-04-21,,,,Causeway Bay,roadside,22.28,114.185
2005-04-22,,,,Causeway Bay,roadside,22.28,114.185
2005-04-23,,,,Causeway Bay,roadside,22.28,114.185
2005-04-24,,,,Causeway Bay,roadside,22.28,114.185
2005-04-25,,,,Causeway Bay,roadside,22.28,114.185
2005-04-26,,,,Causeway Bay,roadside,22.28,114.185
2005-04-27,,,,Causeway Bay,roadside,22.28,114.185
2005-04-28,,,,Causeway Bay,roadside,22.28,114.185
2005-04-29,,,,Causeway Bay,roadside,22.28,114.185
2005-04-30,,,,Causeway Bay,roadside,22.28,114.185
2005-05-01,,,,Causeway Bay,roadside,22.28,114.185
2005-05-02,,,,Causeway Bay,roadside,22.28,114.185
2005-05-03,,,,Causeway Bay,roadside,22.28,114.185
2005-05-04,,,,Causeway Bay,roadside,22.28,114.185
2005-05-05,,,,Causeway Bay,roadside,22.28,114.185
2005-05-06,,,,Causeway Bay,roadside,22.28,114.185
2005-05-07,,,,Causeway Bay,roadside,22.28,114.185
2005-05-08,,,,Causeway Bay,roadside,22.28,114.185
2005-05-09,,,,Causeway Bay,roadside,22.28,114.185
2005-05-10,,,,Causeway Bay,roadside,22.28,114.185
2005-05-11,,,,Causeway Bay,roadside,22.28,114.185
2005-05-12,,,,Causeway Bay,roadside,22.28,114.185
2005-05-13,,,,Causeway Bay,roadside,22.28,114.185
2005-05-14,,,,Causeway Bay,roadside,22.28,114.185
2005-05-15,,,,Causeway Bay,roadside,22.28,114.185
2005-05-16,,,,Causeway Bay,roadside,22.28,114.185
2005-05-17,,,,Causeway Bay,roadside,22.28,114.185
2005-05-18,,,,Causeway Bay,roadside,22.28,114.185
2005-05-19,,,,Causeway Bay,roadside,22.28,114.185
2005-05-20,,,,Causeway Bay,roadside,22.28,114.185
2005-05-21,,,,Causeway Bay,roadside,22.28,114.185
2005-05-22,,,,Causeway Bay,roadside,22.28,114.185
2005-05-23,,,,Causeway Bay,roadside,22.28,114.185
2005-05-24,,,,Causeway Bay,roadside,22.28,114.185
2005-05-25,,,,Causeway Bay,roadside,22.28,114.185
2005-05-26,,,,Causeway Bay,roadside,22.28,114.185
2005-05-27,,,,Causeway Bay,roadside,22.28,114.185
2005-05-28,,,,Causeway Bay,roadside,22.28,114.185
2005-05-29,,,,Causeway Bay,roadside,22.28,114.185
2005-05-30,,,,Causeway Bay,roadside,22.28,114.185
2005-05-31,,,,Causeway Bay,roadside,22.28,114.185
2005-06-01,,,,Causeway Bay,roadside,22.28,114.185
2005-06-02,,,,Causeway Bay,roadside,22.28,114.185
2005-06-03,,,,Causeway Bay,roadside,22.28,114.185
2005-06-04,,,,Causeway Bay,roadside,22.28,114.185
2005-06-05,,,,Causeway Bay,roadside,22.28,114.185
2005-06-06,,,,Causeway Bay,roadside,22.28,114.185
2005-06-07,,,,Causeway Bay,roadside,22.28,114.185
2005-06-08,60,71,,Causeway Bay,roadside,22.28,114.185
2005-06-09,60,62,55,Causeway Bay,roadside,22.28,114.185
2005-06-10,58,70,52,Causeway Bay,roadside,22.28,114.185
2005-06-11,61,70,49,Causeway Bay,roadside,22.28,114.185
2005-06-12,46,49,43,Causeway Bay,roadside,22.28,114.185
2005-06-13,49,53,45,Causeway Bay,roadside,22.28,114.185
2005-06-14,53,54,51,Causeway Bay,roadside,22.28,114.185
2005-06-15,53,55,52,Causeway Bay,roadside,22.28,114.185
2005-06-16,56,59,53,Causeway Bay,roadside,22.28,114.185
2005-06-17,56,59,54,Causeway Bay,roadside,22.28,114.185
2005-06-18,55,56,53,Causeway Bay,roadside,22.28,114.185
2005-06-19,51,53,49,Causeway Bay,roadside,22.28,114.185
2005-06-20,51,53,50,Causeway Bay,roadside,22.28,114.185
2005-06-21,53,54,52,Causeway Bay,roadside,22.28,114.185
2005-06-22,53,54,52,Causeway Bay,roadside,22.28,114.185
2005-06-23,49,54,43,Causeway Bay,roadside,22.28,114.185
2005-06-24,44,44,43,Causeway Bay,roadside,22.28,114.185
2005-06-25,52,57,40,Causeway Bay,roadside,22.28,114.185
2005-06-26,55,57,51,Causeway Bay,roadside,22.28,114.185
2005-06-27,53,57,51,Causeway Bay,roadside,22.28,114.185
2005-06-28,57,58,55,Causeway Bay,roadside,22.28,114.185
2005-06-29,56,58,54,Causeway Bay,roadside,22.28,114.185
2005-06-30,50,56,45,Causeway Bay,roadside,22.28,114.185
2005-07-01,47,48,45,Causeway Bay,roadside,22.28,114.185
2005-07-02,49,51,47,Causeway Bay,roadside,22.28,114.185
2005-07-03,53,55,51,Causeway Bay,roadside,22.28,114.185
2005-07-04,57,58,55,Causeway Bay,roadside,22.28,114.185
2005-07-05,54,58,51,Causeway Bay,roadside,22.28,114.185
2005-07-06,54,59,51,Causeway Bay,roadside,22.28,114.185
2005-07-07,61,63,59,Causeway Bay,roadside,22.28,114.185
2005-07-08,55,62,51,Causeway Bay,roadside,22.28,114.185
2005-07-09,52,52,51,Causeway Bay,roadside,22.28,114.185
2005-07-10,52,53,52,Causeway Bay,roadside,22.28,114.185
2005-07-11,52,53,51,Causeway Bay,roadside,22.28,114.185
2005-07-12,16,57,,Causeway Bay,roadside,22.28,114.185
2005-07-13,48,55,,Causeway Bay,roadside,22.28,114.185
2005-07-14,49,52,47,Causeway Bay,roadside,22.28,114.185
2005-07-15,55,57,52,Causeway Bay,roadside,22.28,114.185
2005-07-16,59,61,58,Causeway Bay,roadside,22.28,114.185
2005-07-17,52,58,47,Causeway Bay,roadside,22.28,114.185
2005-07-18,55,74,46,Causeway Bay,roadside,22.28,114.185
2005-07-19,79,88,68,Causeway Bay,roadside,22.28,114.185
2005-07-20,83,100,71,Causeway Bay,roadside,22.28,114.185
2005-07-21,69,74,65,Causeway Bay,roadside,22.28,114.185
2005-07-22,65,74,60,Causeway Bay,roadside,22.28,114.185
2005-07-23,59,61,57,Causeway Bay,roadside,22.28,114.185
2005-07-24,56,57,54,Causeway Bay,roadside,22.28,114.185
2005-07-25,58,62,54,Causeway Bay,roadside,22.28,114.185
2005-07-26,60,63,58,Causeway Bay,roadside,22.28,114.185
2005-07-27,56,58,55,Causeway Bay,roadside,22.28,114.185
2005-07-28,55,56,53,Causeway Bay,roadside,22.28,114.185
2005-07-29,49,53,45,Causeway Bay,roadside,22.28,114.185
2005-07-30,46,48,45,Causeway Bay,roadside,22.28,114.185
2005-07-31,48,51,47,Causeway Bay,roadside,22.28,114.185
2005-08-01,54,56,51,Causeway Bay,roadside,22.28,114.185
2005-08-02,56,56,55,Causeway Bay,roadside,22.28,114.185
2005-08-03,51,55,45,Causeway Bay,roadside,22.28,114.185
2005-08-04,48,53,45,Causeway Bay,roadside,22.28,114.185
2005-08-05,58,67,53,Causeway Bay,roadside,22.28,114.185
2005-08-06,69,70,67,Causeway Bay,roadside,22.28,114.185
2005-08-07,62,69,53,Causeway Bay,roadside,22.28,114.185
2005-08-08,53,54,52,Causeway Bay,roadside,22.28,114.185
2005-08-09,52,53,52,Causeway Bay,roadside,22.28,114.185
2005-08-10,49,52,45,Causeway Bay,roadside,22.28,114.185
2005-08-11,48,53,44,Causeway Bay,roadside,22.28,114.185
2005-08-12,68,89,54,Causeway Bay,roadside,22.28,114.185
2005-08-13,76,93,52,Causeway Bay,roadside,22.28,114.185
2005-08-14,52,54,47,Causeway Bay,roadside,22.28,114.185
2005-08-15,52,54,49,Causeway Bay,roadside,22.28,114.185
2005-08-16,51,53,48,Causeway Bay,roadside,22.28,114.185
2005-08-17,45,47,43,Causeway Bay,roadside,22.28,114.185
2005-08-18,49,50,46,Causeway Bay,roadside,22.28,114.185
2005-08-19,42,47,38,Causeway Bay,roadside,22.28,114.185
2005-08-20,41,42,40,Causeway Bay,roadside,22.28,114.185
2005-08-21,43,52,37,Causeway Bay,roadside,22.28,114.185
2005-08-22,56,59,52,Causeway Bay,roadside,22.28,114.185
2005-08-23,56,59,54,Causeway Bay,roadside,22.28,114.185
2005-08-24,54,58,53,Causeway Bay,roadside,22.28,114.185
2005-08-25,67,75,59,Causeway Bay,roadside,22.28,114.185
2005-08-26,69,73,61,Causeway Bay,roadside,22.28,114.185
2005-08-27,58,60,56,Causeway Bay,roadside,22.28,114.185
2005-08-28,58,58,57,Causeway Bay,roadside,22.28,114.185
2005-08-29,54,57,50,Causeway Bay,roadside,22.28,114.185
2005-08-30,50,51,49,Causeway Bay,roadside,22.28,114.185
2005-08-31,65,97,52,Causeway Bay,roadside,22.28,114.185
2005-09-01,96,105,90,Causeway Bay,roadside,22.28,114.185
2005-09-02,89,93,84,Causeway Bay,roadside,22.28,114.185
2005-09-03,79,87,62,Causeway Bay,roadside,22.28,114.185
2005-09-04,55,61,51,Causeway Bay,roadside,22.28,114.185
2005-09-05,57,63,52,Causeway Bay,roadside,22.28,114.185
2005-09-06,72,97,,Causeway Bay,roadside,22.28,114.185
2005-09-07,94,102,80,Causeway Bay,roadside,22.28,114.185
2005-09-08,72,79,68,Causeway Bay,roadside,22.28,114.185
2005-09-09,82,88,74,Causeway Bay,roadside,22.28,114.185
2005-09-10,90,91,88,Causeway Bay,roadside,22.28,114.185
2005-09-11,102,138,87,Causeway Bay,roadside,22.28,114.185
2005-09-12,144,164,99,Causeway Bay,roadside,22.28,114.185
2005-09-13,61,94,48,Causeway Bay,roadside,22.28,114.185
2005-09-14,51,55,48,Causeway Bay,roadside,22.28,114.185
2005-09-15,57,58,55,Causeway Bay,roadside,22.28,114.185
2005-09-16,59,60,58,Causeway Bay,roadside,22.28,114.185
2005-09-17,59,60,53,Causeway Bay,roadside,22.28,114.185
2005-09-18,48,52,44,Causeway Bay,roadside,22.28,114.185
2005-09-19,47,50,45,Causeway Bay,roadside,22.28,114.185
2005-09-20,59,88,50,Causeway Bay,roadside,22.28,114.185
2005-09-21,97,107,66,Causeway Bay,roadside,22.28,114.185
2005-09-22,92,103,88,Causeway Bay,roadside,22.28,114.185
2005-09-23,76,89,64,Causeway Bay,roadside,22.28,114.185
2005-09-24,53,63,46,Causeway Bay,roadside,22.28,114.185
2005-09-25,48,49,46,Causeway Bay,roadside,22.28,114.185
2005-09-26,48,49,46,Causeway Bay,roadside,22.28,114.185
2005-09-27,48,53,45,Causeway Bay,roadside,22.28,114.185
2005-09-28,58,61,54,Causeway Bay,roadside,22.28,114.185
2005-09-29,66,72,61,Causeway Bay,roadside,22.28,114.185
2005-09-30,65,73,61,Causeway Bay,roadside,22.28,114.185
2005-10-01,80,94,72,Causeway Bay,roadside,22.28,114.185
2005-10-02,91,109,78,Causeway Bay,roadside,22.28,114.185
2005-10-03,83,92,78,Causeway Bay,roadside,22.28,114.185
2005-10-04,67,76,59,Causeway Bay,roadside,22.28,114.185
2005-10-05,66,70,60,Causeway Bay,roadside,22.28,114.185
2005-10-06,62,66,58,Causeway Bay,roadside,22.28,114.185
2005-10-07,57,58,54,Causeway Bay,roadside,22.28,114.185
2005-10-08,64,70,58,Causeway Bay,roadside,22.28,114.185
2005-10-09,70,73,67,Causeway Bay,roadside,22.28,114.185
2005-10-10,69,72,68,Causeway Bay,roadside,22.28,114.185
2005-10-11,61,74,52,Causeway Bay,roadside,22.28,114.185
2005-10-12,59,67,51,Causeway Bay,roadside,22.28,114.185
2005-10-13,69,71,65,Causeway Bay,roadside,22.28,114.185
2005-10-14,71,78,66,Causeway Bay,roadside,22.28,114.185
2005-10-15,79,87,76,Causeway Bay,roadside,22.28,114.185
2005-10-16,98,101,88,Causeway Bay,roadside,22.28,114.185
2005-10-17,91,98,86,Causeway Bay,roadside,22.28,114.185
2005-10-18,88,92,86,Causeway Bay,roadside,22.28,114.185
2005-10-19,90,94,81,Causeway Bay,roadside,22.28,114.185
2005-10-20,75,79,70,Causeway Bay,roadside,22.28,114.185
2005-10-21,70,74,69,Causeway Bay,roadside,22.28,114.185
2005-10-22,76,80,74,Causeway Bay,roadside,22.28,114.185
2005-10-23,77,83,65,Causeway Bay,roadside,22.28,114.185
2005-10-24,63,71,,Causeway Bay,roadside,22.28,114.185
2005-10-25,77,79,72,Causeway Bay,roadside,22.28,114.185
2005-10-26,72,76,69,Causeway Bay,roadside,22.28,114.185
2005-10-27,67,69,65,Causeway Bay,roadside,22.28,114.185
2005-10-28,65,68,65,Causeway Bay,roadside,22.28,114.185
2005-10-29,70,74,67,Causeway Bay,roadside,22.28,114.185
2005-10-30,67,75,57,Causeway Bay,roadside,22.28,114.185
2005-10-31,60,64,57,Causeway Bay,roadside,22.28,114.185
2005-11-01,74,78,65,Causeway Bay,roadside,22.28,114.185
2005-11-02,67,74,64,Causeway Bay,roadside,22.28,114.185
2005-11-03,68,69,66,Causeway Bay,roadside,22.28,114.185
2005-11-04,67,69,61,Causeway Bay,roadside,22.28,114.185
2005-11-05,60,65,56,Causeway Bay,roadside,22.28,114.185
2005-11-06,64,67,60,Causeway Bay,roadside,22.28,114.185
2005-11-07,60,63,58,Causeway Bay,roadside,22.28,114.185
2005-11-08,63,64,61,Causeway Bay,roadside,22.28,114.185
2005-11-09,70,75,65,Causeway Bay,roadside,22.28,114.185
2005-11-10,70,75,65,Causeway Bay,roadside,22.28,114.185
2005-11-11,61,65,58,Causeway Bay,roadside,22.28,114.185
2005-11-12,67,72,59,Causeway Bay,roadside,22.28,114.185
2005-11-13,64,70,58,Causeway Bay,roadside,22.28,114.185
2005-11-14,56,58,53,Causeway Bay,roadside,22.28,114.185
2005-11-15,53,54,52,Causeway Bay,roadside,22.28,114.185
2005-11-16,52,54,50,Causeway Bay,roadside,22.28,114.185
2005-11-17,55,59,52,Causeway Bay,roadside,22.28,114.185
2005-11-18,60,61,58,Causeway Bay,roadside,22.28,114.185
