2003-06-20,,,,Tsuen Wan,general,22.3716,114.1144
2003-06-21,,,,Tsuen Wan,general,22.3716,114.1144
2003-06-22,,,,Tsuen Wan,general,22.3716,114.1144
2003-06-23,,,,Tsuen Wan,general,22.3716,114.1144
2003-06-24,,,,Tsuen Wan,general,22.3716,114.1144
2003-06-25,,,,Tsuen Wan,general,22.3716,114.1144
2003-06-26,,,,Tsuen Wan,general,22.3716,114.1144
2003-06-27,,,,Tsuen Wan,general,22.3716,114.1144
2003-06-28,,,,Tsuen Wan,general,22.3716,114.1144
2003-06-29,,,,Tsuen Wan,general,22.3716,114.1144
2003-06-30,,,,Tsuen Wan,general,22.3716,114.1144
2003-07-01,,,,Tsuen Wan,general,22.3716,114.1144
2003-07-02,,,,Tsuen Wan,general,22.3716,114.1144
2003-07-03,,,,Tsuen Wan,general,22.3716,114.1144
2003-07-04,,,,Tsuen Wan,general,22.3716,114.1144
2003-07-05,,,,Tsuen Wan,general,22.3716,114.1144
2003-07-06,,,,Tsuen Wan,general,22.3716,114.1144
2003-07-07,,,,Tsuen Wan,general,22.3716,114.1144
2003-07-08,,,,Tsuen Wan,general,22.3716,114.1144
2003-07-09,,,,Tsuen Wan,general,22.3716,114.1144
2003-07-10,,,,Tsuen Wan,general,22.3716,114.1144
2003-07-11,,,,Tsuen Wan,general,22.3716,114.1144
2003-07-12,,,,Tsuen Wan,general,22.3716,114.1144
2003-07-13,,,,Tsuen Wan,general,22.3716,114.1144
2003-07-14,,,,Tsuen Wan,general,22.3716,114.1144
2003-07-15,,,,Tsuen Wan,general,22.3716,114.1144
2003-07-16,,,,Tsuen Wan,general,22.3716,114.1144
2003-07-17,,,,Tsuen Wan,general,22.3716,114.1144
2003-07-18,,,,Tsuen Wan,general,22.3716,114.1144
2003-07-19,,,,Tsuen Wan,general,22.3716,114.1144
2003-07-20,,,,Tsuen Wan,general,22.3716,114.1144
2003-07-21,,,,Tsuen Wan,general,22.3716,114.1144
2003-07-22,,,,Tsuen Wan,general,22.3716,114.1144
2003-07-23,,,,Tsuen Wan,general,22.3716,114.1144
2003-07-24,,,,Tsuen Wan,general,22.3716,114.1144
2003-07-25,,,,Tsuen Wan,general,22.3716,114.1144
2003-07-26,,,,Tsuen Wan,general,22.3716,114.1144
2003-07-27,,,,Tsuen Wan,general,22.3716,114.1144
2003-07-28,,,,Tsuen Wan,general,22.3716,114.1144
2003-07-29,,,,Tsuen Wan,general,22.3716,114.1144
2003-07-30,,,,Tsuen Wan,general,22.3716,114.1144
2003-07-31,,,,Tsuen Wan,general,22.3716,114.1144
2003-08-01,,,,Tsuen Wan,general,22.3716,114.1144
2003-08-02,,,,Tsuen Wan,general,22.3716,114.1144
2003-08-03,,,,Tsuen Wan,general,22.3716,114.1144
2003-08-04,,,,Tsuen Wan,general,22.3716,114.1144
2003-08-05,,,,Tsuen Wan,general,22.3716,114.1144
2003-08-06,,,,Tsuen Wan,general,22.3716,114.1144
2003-08-07,,,,Tsuen Wan,general,22.3716,114.1144
2003-08-08,,,,Tsuen Wan,general,22.3716,114.1144
2003-08-09,,,,Tsuen Wan,general,22.3716,114.1144
2003-08-10,,,,Tsuen Wan,general,22.3716,114.1144
2003-08-11,,,,Tsuen Wan,general,22.3716,114.1144
2003-08-12,,,,Tsuen Wan,general,22.3716,114.1144
2003-08-13,,,,Tsuen Wan,general,22.3716,114.1144
2003-08-14,,,,Tsuen Wan,general,22.3716,114.1144
2003-08-15,,,,Tsuen Wan,general,22.3716,114.1144
2003-08-16,,,,Tsuen Wan,general,22.3716,114.1144
2003-08-17,,,,Tsuen Wan,general,22.3716,114.1144
2003-08-18,,,,Tsuen Wan,general,22.3716,114.1144
2003-08-19,,,,Tsuen Wan,general,22.3716,114.1144
2003-08-20,,,,Tsuen Wan,general,22.3716,114.1144
2003-08-21,,,,Tsuen Wan,general,22.3716,114.1144
2003-08-22,,,,Tsuen Wan,general,22.3716,114.1144
2003-08-23,,,,Tsuen Wan,general,22.3716,114.1144
2003-08-24,,,,Tsuen Wan,general,22.3716,114.1144
2003-08-25,,,,Tsuen Wan,general,22.3716,114.1144
2003-08-26,,,,Tsuen Wan,general,22.3716,114.1144
2003-08-27,,,,Tsuen Wan,general,22.3716,114.1144
2003-08-28,33,34,33,Tsuen Wan,general,22.3716,114.1144
2003-08-29,30,33,27,Tsuen Wan,general,22.3716,114.1144
2003-08-30,28,31,25,Tsuen Wan,general,22.3716,114.1144
2003-08-31,32,38,29,Tsuen Wan,general,22.3716,114.1144
2003-09-01,43,49,38,Tsuen Wan,general,22.3716,114.1144
2003-09-02,57,60,49,Tsuen Wan,general,22.3716,114.1144
2003-09-03,39,55,28,Tsuen Wan,general,22.3716,114.1144
2003-09-04,29,33,27,Tsuen Wan,general,22.3716,114.1144
2003-09-05,27,32,26,Tsuen Wan,general,22.3716,114.1144
2003-09-06,35,38,32,Tsuen Wan,general,22.3716,114.1144
2003-09-07,25,31,21,Tsuen Wan,general,22.3716,114.1144
2003-09-08,21,22,21,Tsuen Wan,general,22.3716,114.1144
2003-09-09,25,34,21,Tsuen Wan,general,22.3716,114.1144
2003-09-10,49,66,35,Tsuen Wan,general,22.3716,114.1144
2003-09-11,66,71,60,Tsuen Wan,general,22.3716,114.1144
2003-09-12,60,65,52,Tsuen Wan,general,22.3716,114.1144
2003-09-13,49,53,37,Tsuen Wan,general,22.3716,114.1144
2003-09-14,28,36,23,Tsuen Wan,general,22.3716,114.1144
2003-09-15,23,26,22,Tsuen Wan,general,22.3716,114.1144
2003-09-16,26,28,22,Tsuen Wan,general,22.3716,114.1144
2003-09-17,21,22,20,Tsuen Wan,general,22.3716,114.1144
2003-09-18,39,64,22,Tsuen Wan,general,22.3716,114.1144
2003-09-19,61,67,55,Tsuen Wan,general,22.3716,114.1144
2003-09-20,55,55,54,Tsuen Wan,general,22.3716,114.1144
2003-09-21,,,,Tsuen Wan,general,22.3716,114.1144
2003-09-22,,,,Tsuen Wan,general,22.3716,114.1144
2003-09-23,,,,Tsuen Wan,general,22.3716,114.1144
2003-09-24,,,,Tsuen Wan,general,22.3716,114.1144
2003-09-25,,,,Tsuen Wan,general,22.3716,114.1144
2003-09-26,,,,Tsuen Wan,general,22.3716,114.1144
2003-09-27,,,,Tsuen Wan,general,22.3716,114.1144
2003-09-28,,,,Tsuen Wan,general,22.3716,114.1144
2003-09-29,40,42,38,Tsuen Wan,general,22.3716,114.1144
2003-09-30,46,47,42,Tsuen Wan,general,22.3716,114.1144
2003-10-01,45,47,44,Tsuen Wan,general,22.3716,114.1144
2003-10-02,50,51,47,Tsuen Wan,general,22.3716,114.1144
2003-10-03,54,56,51,Tsuen Wan,general,22.3716,114.1144
2003-10-04,54,55,53,Tsuen Wan,general,22.3716,114.1144
2003-10-05,51,55,44,Tsuen Wan,general,22.3716,114.1144
2003-10-06,46,54,41,Tsuen Wan,general,22.3716,114.1144
2003-10-07,59,79,51,Tsuen Wan,general,22.3716,114.1144
2003-10-08,67,74,53,Tsuen Wan,general,22.3716,114.1144
2003-10-09,41,51,37,Tsuen Wan,general,22.3716,114.1144
2003-10-10,34,37,32,Tsuen Wan,general,22.3716,114.1144
2003-10-11,32,34,30,Tsuen Wan,general,22.3716,114.1144
2003-10-12,31,37,26,Tsuen Wan,general,22.3716,114.1144
2003-10-13,29,39,24,Tsuen Wan,general,22.3716,114.1144
2003-10-14,36,39,29,Tsuen Wan,general,22.3716,114.1144
2003-10-15,35,42,30,Tsuen Wan,general,22.3716,114.1144
2003-10-16,51,58,42,Tsuen Wan,general,22.3716,114.1144
2003-10-17,59,63,56,Tsuen Wan,general,22.3716,114.1144
2003-10-18,60,61,58,Tsuen Wan,general,22.3716,114.1144
2003-10-19,56,57,56,Tsuen Wan,general,22.3716,114.1144
2003-10-20,61,65,57,Tsuen Wan,general,22.3716,114.1144
2003-10-21,63,65,62,Tsuen Wan,general,22.3716,114.1144
2003-10-22,65,66,64,Tsuen Wan,general,22.3716,114.1144
2003-10-23,68,69,65,Tsuen Wan,general,22.3716,114.1144
2003-10-24,74,78,69,Tsuen Wan,general,22.3716,114.1144
2003-10-25,73,78,65,Tsuen Wan,general,22.3716,114.1144
2003-10-26,58,65,54,Tsuen Wan,general,22.3716,114.1144
2003-10-27,57,65,54,Tsuen Wan,general,22.3716,114.1144
2003-10-28,73,76,66,Tsuen Wan,general,22.3716,114.1144
2003-10-29,72,75,69,Tsuen Wan,general,22.3716,114.1144
2003-10-30,65,68,64,Tsuen Wan,general,22.3716,114.1144
2003-10-31,62,64,60,Tsuen Wan,general,22.3716,114.1144
2003-11-01,68,74,61,Tsuen Wan,general,22.3716,114.1144
2003-11-02,89,126,74,Tsuen Wan,general,22.3716,114.1144
2003-11-03,140,169,97,Tsuen Wan,general,22.3716,114.1144
2003-11-04,66,93,58,Tsuen Wan,general,22.3716,114.1144
2003-11-05,59,59,58,Tsuen Wan,general,22.3716,114.1144
2003-11-06,58,59,56,Tsuen Wan,general,22.3716,114.1144
2003-11-07,47,55,40,Tsuen Wan,general,22.3716,114.1144
2003-11-08,37,39,35,Tsuen Wan,general,22.3716,114.1144
2003-11-09,36,37,35,Tsuen Wan,general,22.3716,114.1144
2003-11-10,35,38,30,Tsuen Wan,general,22.3716,114.1144
2003-11-11,31,39,27,Tsuen Wan,general,22.3716,114.1144
2003-11-12,41,43,39,Tsuen Wan,general,22.3716,114.1144
2003-11-13,48,52,44,Tsuen Wan,general,22.3716,114.1144
2003-11-14,58,62,52,Tsuen Wan,general,22.3716,114.1144
2003-11-15,64,67,60,Tsuen Wan,general,22.3716,114.1144
2003-11-16,60,68,51,Tsuen Wan,general,22.3716,114.1144
2003-11-17,53,56,51,Tsuen Wan,general,22.3716,114.1144
2003-11-18,47,56,37,Tsuen Wan,general,22.3716,114.1144
2003-11-19,37,38,35,Tsuen Wan,general,22.3716,114.1144
2003-11-20,37,40,35,Tsuen Wan,general,22.3716,114.1144
2003-11-21,43,59,39,Tsuen Wan,general,22.3716,114.1144
2003-11-22,48,52,42,Tsuen Wan,general,22.3716,114.1144
2003-11-23,53,55,51,Tsuen Wan,general,22.3716,114.1144
2003-11-24,51,55,47,Tsuen Wan,general,22.3716,114.1144
2003-11-25,57,59,54,Tsuen Wan,general,22.3716,114.1144
2003-11-26,57,64,54,Tsuen Wan,general,22.3716,114.1144
2003-11-27,66,68,64,Tsuen Wan,general,22.3716,114.1144
2003-11-28,68,70,67,Tsuen Wan,general,22.3716,114.1144
2003-11-29,60,66,56,Tsuen Wan,general,22.3716,114.1144
2003-11-30,60,63,56,Tsuen Wan,general,22.3716,114.1144
2003-12-01,66,68,63,Tsuen Wan,general,22.3716,114.1144
2003-12-02,69,70,68,Tsuen Wan,general,22.3716,114.1144
2003-12-03,64,68,60,Tsuen Wan,general,22.3716,114.1144
2003-12-04,56,60,55,Tsuen Wan,general,22.3716,114.1144
2003-12-05,58,59,56,Tsuen Wan,general,22.3716,114.1144
2003-12-06,63,70,59,Tsuen Wan,general,22.3716,114.1144
2003-12-07,74,80,68,Tsuen Wan,general,22.3716,114.1144
2003-12-08,79,82,71,Tsuen Wan,general,22.3716,114.1144
2003-12-09,64,70,61,Tsuen Wan,general,22.3716,114.1144
2003-12-10,56,61,51,Tsuen Wan,general,22.3716,114.1144
2003-12-11,63,66,58,Tsuen Wan,general,22.3716,114.1144
2003-12-12,49,57,43,Tsuen Wan,general,22.3716,114.1144
2003-12-13,51,56,45,Tsuen Wan,general,22.3716,114.1144
2003-12-14,62,66,57,Tsuen Wan,general,22.3716,114.1144
2003-12-15,66,67,64,Tsuen Wan,general,22.3716,114.1144
2003-12-16,67,77,64,Tsuen Wan,general,22.3716,114.1144
2003-12-17,78,85,73,Tsuen Wan,general,22.3716,114.1144
2003-12-18,73,76,70,Tsuen Wan,general,22.3716,114.1144
2003-12-19,85,91,74,Tsuen Wan,general,22.3716,114.1144
2003-12-20,79,84,76,Tsuen Wan,general,22.3716,114.1144
2003-12-21,71,75,65,Tsuen Wan,general,22.3716,114.1144
2003-12-22,66,78,61,Tsuen Wan,general,22.3716,114.1144
2003-12-23,76,79,71,Tsuen Wan,general,22.3716,114.1144
2003-12-24,74,77,71,Tsuen Wan,general,22.3716,114.1144
2003-12-25,71,74,67,Tsuen Wan,general,22.3716,114.1144
2003-12-26,80,91,71,Tsuen Wan,general,22.3716,114.1144
2003-12-27,86,91,78,Tsuen Wan,general,22.3716,114.1144
2003-12-28,70,76,62,Tsuen Wan,general,22.3716,114.1144
2003-12-29,60,62,57,Tsuen Wan,general,22.3716,114.1144
2003-12-30,66,75,61,Tsuen Wan,general,22.3716,114.1144
2003-12-31,103,135,77,Tsuen Wan,general,22.3716,114.1144
Date,Average,Maximum,Minimum,Tsuen Wan,general,22.3716,114.1144
2004-01-01,106,135,70,Tsuen Wan,general,22.3716,114.1144
2004-01-02,88,120,69,Tsuen Wan,general,22.3716,114.1144
2004-01-03,104,123,78,Tsuen Wan,general,22.3716,114.1144
2004-01-04,74,78,66,Tsuen Wan,general,22.3716,114.1144
2004-01-05,67,78,63,Tsuen Wan,general,22.3716,114.1144
2004-01-06,83,86,78,Tsuen Wan,general,22.3716,114.1144
2004-01-07,69,79,62,Tsuen Wan,general,22.3716,114.1144
2004-01-08,59,62,57,Tsuen Wan,general,22.3716,114.1144
2004-01-09,57,60,55,Tsuen Wan,general,22.3716,114.1144
2004-01-10,62,65,58,Tsuen Wan,general,22.3716,114.1144
2004-01-11,52,58,47,Tsuen Wan,general,22.3716,114.1144
2004-01-12,47,54,41,Tsuen Wan,general,22.3716,114.1144
2004-01-13,55,57,53,Tsuen Wan,general,22.3716,114.1144
2004-01-14,54,55,53,Tsuen Wan,general,22.3716,114.1144
2004-01-15,52,54,48,Tsuen Wan,general,22.3716,114.1144
2004-01-16,54,61,46,Tsuen Wan,general,22.3716,114.1144
2004-01-17,47,56,40,Tsuen Wan,general,22.3716,114.1144
2004-01-18,45,46,43,Tsuen Wan,general,22.3716,114.1144
2004-01-19,37,42,30,Tsuen Wan,general,22.3716,114.1144
2004-01-20,29,30,27,Tsuen Wan,general,22.3716,114.1144
2004-01-21,34,44,28,Tsuen Wan,general,22.3716,114.1144
2004-01-22,52,53,46,Tsuen Wan,general,22.3716,114.1144
2004-01-23,53,55,51,Tsuen Wan,general,22.3716,114.1144
2004-01-24,43,50,38,Tsuen Wan,general,22.3716,114.1144
2004-01-25,44,48,40,Tsuen Wan,general,22.3716,114.1144
2004-01-26,48,52,42,Tsuen Wan,general,22.3716,114.1144
2004-01-27,54,56,52,Tsuen Wan,general,22.3716,114.1144
2004-01-28,57,58,55,Tsuen Wan,general,22.3716,114.1144
2004-01-29,63,77,57,Tsuen Wan,general,22.3716,114.1144
2004-01-30,107,129,80,Tsuen Wan,general,22.3716,114.1144
2004-01-31,75,113,46,Tsuen Wan,general,22.3716,114.1144
2004-02-01,50,58,46,Tsuen Wan,general,22.3716,114.1144
2004-02-02,61,65,58,Tsuen Wan,general,22.3716,114.1144
2004-02-03,49,59,32,Tsuen Wan,general,22.3716,114.1144
2004-02-04,29,31,28,Tsuen Wan,general,22.3716,114.1144
2004-02-05,32,36,28,Tsuen Wan,general,22.3716,114.1144
2004-02-06,41,45,37,Tsuen Wan,general,22.3716,114.1144
2004-02-07,51,53,45,Tsuen Wan,general,22.3716,114.1144
2004-02-08,40,50,36,Tsuen Wan,general,22.3716,114.1144
2004-02-09,41,56,34,Tsuen Wan,general,22.3716,114.1144
2004-02-10,58,62,51,Tsuen Wan,general,22.3716,114.1144
2004-02-11,48,53,43,Tsuen Wan,general,22.3716,114.1144
2004-02-12,58,82,41,Tsuen Wan,general,22.3716,114.1144
2004-02-13,89,98,83,Tsuen Wan,general,22.3716,114.1144
2004-02-14,106,116,98,Tsuen Wan,general,22.3716,114.1144
2004-02-15,85,105,58,Tsuen Wan,general,22.3716,114.1144
2004-02-16,58,59,56,Tsuen Wan,general,22.3716,114.1144
2004-02-17,58,59,57,Tsuen Wan,general,22.3716,114.1144
2004-02-18,68,71,65,Tsuen Wan,general,22.3716,114.1144
2004-02-19,65,71,56,Tsuen Wan,general,22.3716,114.1144
2004-02-20,52,56,47,Tsuen Wan,general,22.3716,114.1144
2004-02-21,53,55,51,Tsuen Wan,general,22.3716,114.1144
2004-02-22,58,78,47,Tsuen Wan,general,22.3716,114.1144
2004-02-23,76,82,61,Tsuen Wan,general,22.3716,114.1144
2004-02-24,55,59,51,Tsuen Wan,general,22.3716,114.1144
2004-02-25,62,83,51,Tsuen Wan,general,22.3716,114.1144
2004-02-26,84,93,64,Tsuen Wan,general,22.3716,114.1144
2004-02-27,53,62,50,Tsuen Wan,general,22.3716,114.1144
2004-02-28,58,59,53,Tsuen Wan,general,22.3716,114.1144
2004-02-29,54,59,44,Tsuen Wan,general,22.3716,114.1144
2004-03-01,38,43,36,Tsuen Wan,general,22.3716,114.1144
2004-03-02,42,48,35,Tsuen Wan,general,22.3716,114.1144
2004-03-03,29,35,27,Tsuen Wan,general,22.3716,114.1144
2004-03-04,51,59,35,Tsuen Wan,general,22.3716,114.1144
2004-03-05,61,71,58,Tsuen Wan,general,22.3716,114.1144
2004-03-06,75,81,68,Tsuen Wan,general,22.3716,114.1144
2004-03-07,72,75,68,Tsuen Wan,general,22.3716,114.1144
2004-03-08,72,74,71,Tsuen Wan,general,22.3716,114.1144
2004-03-09,71,73,69,Tsuen Wan,general,22.3716,114.1144
2004-03-10,74,80,63,Tsuen Wan,general,22.3716,114.1144
2004-03-11,60,64,56,Tsuen Wan,general,22.3716,114.1144
2004-03-12,52,55,48,Tsuen Wan,general,22.3716,114.1144
2004-03-13,43,48,39,Tsuen Wan,general,22.3716,114.1144
2004-03-14,49,71,39,Tsuen Wan,general,22.3716,114.1144
2004-03-15,77,81,64,Tsuen Wan,general,22.3716,114.1144
2004-03-16,56,62,54,Tsuen Wan,general,22.3716,114.1144
2004-03-17,48,54,40,Tsuen Wan,general,22.3716,114.1144
2004-03-18,40,42,38,Tsuen Wan,general,22.3716,114.1144
2004-03-19,45,48,42,Tsuen Wan,general,22.3716,114.1144
2004-03-20,56,60,48,Tsuen Wan,general,22.3716,114.1144
2004-03-21,53,59,45,Tsuen Wan,general,22.3716,114.1144
2004-03-22,62,65,57,Tsuen Wan,general,22.3716,114.1144
2004-03-23,52,54,51,Tsuen Wan,general,22.3716,114.1144
2004-03-24,51,53,45,Tsuen Wan,general,22.3716,114.1144
2004-03-25,40,44,38,Tsuen Wan,general,22.3716,114.1144
2004-03-26,37,42,28,Tsuen Wan,general,22.3716,114.1144
2004-03-27,31,35,28,Tsuen Wan,general,22.3716,114.1144
2004-03-28,36,37,35,Tsuen Wan,general,22.3716,114.1144
2004-03-29,39,46,35,Tsuen Wan,general,22.3716,114.1144
2004-03-30,50,53,46,Tsuen Wan,general,22.3716,114.1144
2004-03-31,49,52,46,Tsuen Wan,general,22.3716,114.1144
2004-04-01,54,55,53,Tsuen Wan,general,22.3716,114.1144
2004-04-02,51,53,48,Tsuen Wan,general,22.3716,114.1144
2004-04-03,57,67,49,Tsuen Wan,general,22.3716,114.1144
2004-04-04,77,90,68,Tsuen Wan,general,22.3716,114.1144
2004-04-05,63,68,61,Tsuen Wan,general,22.3716,114.1144
2004-04-06,57,60,55,Tsuen Wan,general,22.3716,114.1144
2004-04-07,54,56,53,Tsuen Wan,general,22.3716,114.1144
2004-04-08,46,53,38,Tsuen Wan,general,22.3716,114.1144
2004-04-09,40,43,36,Tsuen Wan,general,22.3716,114.1144
2004-04-10,52,69,44,Tsuen Wan,general,22.3716,114.1144
2004-04-11,71,77,52,Tsuen Wan,general,22.3716,114.1144
2004-04-12,44,50,40,Tsuen Wan,general,22.3716,114.1144
2004-04-13,42,43,41,Tsuen Wan,general,22.3716,114.1144
2004-04-14,42,43,39,Tsuen Wan,general,22.3716,114.1144
2004-04-15,38,45,34,Tsuen Wan,general,22.3716,114.1144
2004-04-16,48,54,45,Tsuen Wan,general,22.3716,114.1144
2004-04-17,56,59,53,Tsuen Wan,general,22.3716,114.1144
2004-04-18,55,65,51,Tsuen Wan,general,22.3716,114.1144
2004-04-19,74,84,62,Tsuen Wan,general,22.3716,114.1144
2004-04-20,69,78,61,Tsuen Wan,general,22.3716,114.1144
2004-04-21,55,60,51,Tsuen Wan,general,22.3716,114.1144
2004-04-22,45,51,36,Tsuen Wan,general,22.3716,114.1144
2004-04-23,36,41,33,Tsuen Wan,general,22.3716,114.1144
2004-04-24,48,54,41,Tsuen Wan,general,22.3716,114.1144
2004-04-25,53,56,48,Tsuen Wan,general,22.3716,114.1144
2004-04-26,46,48,43,Tsuen Wan,general,22.3716,114.1144
2004-04-27,49,57,43,Tsuen Wan,general,22.3716,114.1144
2004-04-28,55,57,54,Tsuen Wan,general,22.3716,114.1144
2004-04-29,54,57,52,Tsuen Wan,general,22.3716,114.1144
2004-04-30,52,55,50,Tsuen Wan,general,22.3716,114.1144
2004-05-01,46,50,36,Tsuen Wan,general,22.3716,114.1144
2004-05-02,31,36,27,Tsuen Wan,general,22.3716,114.1144
2004-05-03,27,30,25,Tsuen Wan,general,22.3716,114.1144
2004-05-04,40,53,29,Tsuen Wan,general,22.3716,114.1144
2004-05-05,57,91,47,Tsuen Wan,general,22.3716,114.1144
2004-05-06,61,66,51,Tsuen Wan,general,22.3716,114.1144
2004-05-07,52,54,51,Tsuen Wan,general,22.3716,114.1144
2004-05-08,48,55,36,Tsuen Wan,general,22.3716,114.1144
2004-05-09,42,51,35,Tsuen Wan,general,22.3716,114.1144
2004-05-10,46,51,36,Tsuen Wan,general,22.3716,114.1144
2004-05-11,31,35,28,Tsuen Wan,general,22.3716,114.1144
2004-05-12,28,30,25,Tsuen Wan,general,22.3716,114.1144
2004-05-13,24,25,23,Tsuen Wan,general,22.3716,114.1144
2004-05-14,25,29,24,Tsuen Wan,general,22.3716,114.1144
2004-05-15,39,47,29,Tsuen Wan,general,22.3716,114.1144
2004-05-16,39,46,36,Tsuen Wan,general,22.3716,114.1144
2004-05-17,37,51,33,Tsuen Wan,general,22.3716,114.1144
2004-05-18,49,55,41,Tsuen Wan,general,22.3716,114.1144
2004-05-19,60,73,55,Tsuen Wan,general,22.3716,114.1144
2004-05-20,76,80,69,Tsuen Wan,general,22.3716,114.1144
2004-05-21,61,69,49,Tsuen Wan,general,22.3716,114.1144
2004-05-22,43,46,39,Tsuen Wan,general,22.3716,114.1144
2004-05-23,48,54,42,Tsuen Wan,general,22.3716,114.1144
2004-05-24,50,51,47,Tsuen Wan,general,22.3716,114.1144
2004-05-25,51,52,50,Tsuen Wan,general,22.3716,114.1144
2004-05-26,45,50,39,Tsuen Wan,general,22.3716,114.1144
2004-05-27,49,54,42,Tsuen Wan,general,22.3716,114.1144
2004-05-28,34,46,28,Tsuen Wan,general,22.3716,114.1144
2004-05-29,27,29,26,Tsuen Wan,general,22.3716,114.1144
2004-05-30,31,33,28,Tsuen Wan,general,22.3716,114.1144
2004-05-31,31,39,24,Tsuen Wan,general,22.3716,114.1144
2004-06-01,44,60,37,Tsuen Wan,general,22.3716,114.1144
2004-06-02,39,49,30,Tsuen Wan,general,22.3716,114.1144
2004-06-03,34,36,31,Tsuen Wan,general,22.3716,114.1144
2004-06-04,34,36,32,Tsuen Wan,general,22.3716,114.1144
2004-06-05,38,40,36,Tsuen Wan,general,22.3716,114.1144
2004-06-06,41,43,39,Tsuen Wan,general,22.3716,114.1144
2004-06-07,50,76,41,Tsuen Wan,general,22.3716,114.1144
2004-06-08,69,73,59,Tsuen Wan,general,22.3716,114.1144
2004-06-09,58,62,54,Tsuen Wan,general,22.3716,114.1144
2004-06-10,62,67,60,Tsuen Wan,general,22.3716,114.1144
2004-06-11,65,67,60,Tsuen Wan,general,22.3716,114.1144
2004-06-12,52,59,46,Tsuen Wan,general,22.3716,114.1144
2004-06-13,49,57,45,Tsuen Wan,general,22.3716,114.1144
2004-06-14,54,55,53,Tsuen Wan,general,22.3716,114.1144
2004-06-15,46,52,37,Tsuen Wan,general,22.3716,114.1144
2004-06-16,30,36,27,Tsuen Wan,general,22.3716,114.1144
2004-06-17,30,32,28,Tsuen Wan,general,22.3716,114.1144
2004-06-18,29,32,25,Tsuen Wan,general,22.3716,114.1144
2004-06-19,26,29,23,Tsuen Wan,general,22.3716,114.1144
2004-06-20,29,30,27,Tsuen Wan,general,22.3716,114.1144
2004-06-21,27,31,26,Tsuen Wan,general,22.3716,114.1144
2004-06-22,35,38,32,Tsuen Wan,general,22.3716,114.1144
2004-06-23,41,43,38,Tsuen Wan,general,22.3716,114.1144
2004-06-24,46,49,43,Tsuen Wan,general,22.3716,114.1144
2004-06-25,41,48,33,Tsuen Wan,general,22.3716,114.1144
2004-06-26,32,33,31,Tsuen Wan,general,22.3716,114.1144
2004-06-27,26,30,23,Tsuen Wan,general,22.3716,114.1144
2004-06-28,26,33,23,Tsuen Wan,general,22.3716,114.1144
2004-06-29,48,83,34,Tsuen Wan,general,22.3716,114.1144
2004-06-30,70,81,64,Tsuen Wan,general,22.3716,114.1144
2004-07-01,75,78,71,Tsuen Wan,general,22.3716,114.1144
2004-07-02,70,75,64,Tsuen Wan,general,22.3716,114.1144
2004-07-03,54,63,46,Tsuen Wan,general,22.3716,114.1144
2004-07-04,38,46,29,Tsuen Wan,general,22.3716,114.1144
2004-07-05,33,38,29,Tsuen Wan,general,22.3716,114.1144
2004-07-06,40,43,38,Tsuen Wan,general,22.3716,114.1144
2004-07-07,41,43,39,Tsuen Wan,general,22.3716,114.1144
2004-07-08,37,39,35,Tsuen Wan,general,22.3716,114.1144
2004-07-09,29,35,25,Tsuen Wan,general,22.3716,114.1144
2004-07-10,24,25,24,Tsuen Wan,general,22.3716,114.1144
2004-07-11,25,25,24,Tsuen Wan,general,22.3716,114.1144
2004-07-12,24,25,23,Tsuen Wan,general,22.3716,114.1144
2004-07-13,25,25,24,Tsuen Wan,general,22.3716,114.1144
2004-07-14,23,25,22,Tsuen Wan,general,22.3716,114.1144
2004-07-15,28,42,22,Tsuen Wan,general,22.3716,114.1144
2004-07-16,30,35,23,Tsuen Wan,general,22.3716,114.1144
2004-07-17,27,32,23,Tsuen Wan,general,22.3716,114.1144
2004-07-18,29,32,25,Tsuen Wan,general,22.3716,114.1144
2004-07-19,25,25,25,Tsuen Wan,general,22.3716,114.1144
2004-07-20,24,25,23,Tsuen Wan,general,22.3716,114.1144
2004-07-21,23,23,22,Tsuen Wan,general,22.3716,114.1144
2004-07-22,26,29,23,Tsuen Wan,general,22.3716,114.1144
2004-07-23,30,31,29,Tsuen Wan,general,22.3716,114.1144
2004-07-24,31,33,29,Tsuen Wan,general,22.3716,114.1144
2004-07-25,27,33,19,Tsuen Wan,general,22.3716,114.1144
2004-07-26,20,24,18,Tsuen Wan,general,22.3716,114.1144
2004-07-27,41,64,25,Tsuen Wan,general,22.3716,114.1144
2004-07-28,54,60,41,Tsuen Wan,general,22.3716,114.1144
2004-07-29,34,40,28,Tsuen Wan,general,22.3716,114.1144
2004-07-30,26,28,24,Tsuen Wan,general,22.3716,114.1144
2004-07-31,28,33,24,Tsuen Wan,general,22.3716,114.1144
2004-08-01,34,35,32,Tsuen Wan,general,22.3716,114.1144
2004-08-02,29,32,25,Tsuen Wan,general,22.3716,114.1144
2004-08-03,27,27,25,Tsuen Wan,general,22.3716,114.1144
2004-08-04,26,27,25,Tsuen Wan,general,22.3716,114.1144
2004-08-05,31,34,26,Tsuen Wan,general,22.3716,114.1144
2004-08-06,32,34,31,Tsuen Wan,general,22.3716,114.1144
2004-08-07,32,38,30,Tsuen Wan,general,22.3716,114.1144
2004-08-08,47,56,39,Tsuen Wan,general,22.3716,114.1144
2004-08-09,57,69,53,Tsuen Wan,general,22.3716,114.1144
