2012-10-26,51,56,44,Central/Western,general,22.285,114.1444
2012-10-27,41,44,39,Central/Western,general,22.285,114.1444
2012-10-28,39,40,34,Central/Western,general,22.285,114.1444
2012-10-29,48,62,33,Central/Western,general,22.285,114.1444
2012-10-30,60,64,53,Central/Western,general,22.285,114.1444
2012-10-31,37,51,31,Central/Western,general,22.285,114.1444
2012-11-01,42,46,34,Central/Western,general,22.285,114.1444
2012-11-02,52,56,46,Central/Western,general,22.285,114.1444
2012-11-03,54,56,53,Central/Western,general,22.285,114.1444
2012-11-04,51,57,50,Central/Western,general,22.285,114.1444
2012-11-05,57,61,53,Central/Western,general,22.285,114.1444
2012-11-06,59,60,58,Central/Western,general,22.285,114.1444
2012-11-07,62,63,60,Central/Western,general,22.285,114.1444
2012-11-08,60,63,55,Central/Western,general,22.285,114.1444
2012-11-09,46,55,37,Central/Western,general,22.285,114.1444
2012-11-10,34,36,33,Central/Western,general,22.285,114.1444
2012-11-11,34,35,34,Central/Western,general,22.285,114.1444
2012-11-12,37,41,35,Central/Western,general,22.285,114.1444
2012-11-13,53,64,42,Central/Western,general,22.285,114.1444
2012-11-14,60,65,57,Central/Western,general,22.285,114.1444
2012-11-15,55,57,54,Central/Western,general,22.285,114.1444
2012-11-16,54,56,51,Central/Western,general,22.285,114.1444
2012-11-17,42,51,39,Central/Western,general,22.285,114.1444
2012-11-18,39,43,33,Central/Western,general,22.285,114.1444
2012-11-19,46,56,31,Central/Western,general,22.285,114.1444
2012-11-20,54,56,51,Central/Western,general,22.285,114.1444
2012-11-21,52,53,50,Central/Western,general,22.285,114.1444
2012-11-22,44,51,30,Central/Western,general,22.285,114.1444
2012-11-23,25,33,20,Central/Western,general,22.285,114.1444
2012-11-24,36,39,32,Central/Western,general,22.285,114.1444
2012-11-25,31,35,29,Central/Western,general,22.285,114.1444
2012-11-26,41,45,36,Central/Western,general,22.285,114.1444
2012-11-27,34,38,32,Central/Western,general,22.285,114.1444
2012-11-28,46,58,32,Central/Western,general,22.285,114.1444
2012-11-29,52,58,37,Central/Western,general,22.285,114.1444
2012-11-30,34,37,31,Central/Western,general,22.285,114.1444
2012-12-01,35,37,31,Central/Western,general,22.285,114.1444
2012-12-02,31,32,30,Central/Western,general,22.285,114.1444
2012-12-03,37,40,33,Central/Western,general,22.285,114.1444
2012-12-04,36,38,34,Central/Western,general,22.285,114.1444
2012-12-05,33,34,32,Central/Western,general,22.285,114.1444
2012-12-06,38,50,32,Central/Western,general,22.285,114.1444
2012-12-07,57,59,51,Central/Western,general,22.285,114.1444
2012-12-08,57,58,55,Central/Western,general,22.285,114.1444
2012-12-09,49,55,44,Central/Western,general,22.285,114.1444
2012-12-10,56,63,45,Central/Western,general,22.285,114.1444
2012-12-11,59,63,57,Central/Western,general,22.285,114.1444
2012-12-12,58,62,51,Central/Western,general,22.285,114.1444
2012-12-13,44,51,40,Central/Western,general,22.285,114.1444
2012-12-14,43,47,41,Central/Western,general,22.285,114.1444
2012-12-15,54,57,47,Central/Western,general,22.285,114.1444
2012-12-16,50,55,47,Central/Western,general,22.285,114.1444
2012-12-17,41,46,36,Central/Western,general,22.285,114.1444
2012-12-18,33,36,30,Central/Western,general,22.285,114.1444
2012-12-19,31,33,29,Central/Western,general,22.285,114.1444
2012-12-20,50,60,35,Central/Western,general,22.285,114.1444
2012-12-21,59,60,56,Central/Western,general,22.285,114.1444
2012-12-22,60,62,55,Central/Western,general,22.285,114.1444
2012-12-23,51,61,46,Central/Western,general,22.285,114.1444
2012-12-24,51,51,50,Central/Western,general,22.285,114.1444
2012-12-25,55,57,51,Central/Western,general,22.285,114.1444
2012-12-26,51,55,47,Central/Western,general,22.285,114.1444
2012-12-27,46,51,42,Central/Western,general,22.285,114.1444
2012-12-28,47,51,42,Central/Western,general,22.285,114.1444
2012-12-29,36,41,34,Central/Western,general,22.285,114.1444
2012-12-30,32,34,29,Central/Western,general,22.285,114.1444
2012-12-31,43,46,35,Central/Western,general,22.285,114.1444
Date,Average,Maximum,Minimum,Central/Western,general,22.285,114.1444
1/1/2013,48,53,43,Central/Western,general,22.285,114.1444
2/1/2013,50,56,47,Central/Western,general,22.285,114.1444
3/1/2013,56,59,54,Central/Western,general,22.285,114.1444
4/1/2013,60,62,57,Central/Western,general,22.285,114.1444
5/1/2013,54,56,53,Central/Western,general,22.285,114.1444
6/1/2013,61,62,60,Central/Western,general,22.285,114.1444
7/1/2013,61,64,59,Central/Western,general,22.285,114.1444
8/1/2013,74,80,65,Central/Western,general,22.285,114.1444
9/1/2013,76,80,69,Central/Western,general,22.285,114.1444
10/1/2013,62,67,61,Central/Western,general,22.285,114.1444
11/1/2013,62,67,61,Central/Western,general,22.285,114.1444
12/1/2013,70,74,67,Central/Western,general,22.285,114.1444
13/1/2013,83,88,75,Central/Western,general,22.285,114.1444
14/1/2013,67,81,55,Central/Western,general,22.285,114.1444
15/1/2013,51,54,50,Central/Western,general,22.285,114.1444
16/1/2013,65,76,52,Central/Western,general,22.285,114.1444
17/1/2013,62,74,54,Central/Western,general,22.285,114.1444
18/1/2013,56,57,55,Central/Western,general,22.285,114.1444
19/1/2013,58,58,57,Central/Western,general,22.285,114.1444
20/1/2013,48,56,39,Central/Western,general,22.285,114.1444
21/1/2013,40,45,38,Central/Western,general,22.285,114.1444
22/1/2013,55,74,46,Central/Western,general,22.285,114.1444
23/1/2013,66,74,61,Central/Western,general,22.285,114.1444
24/1/2013,64,75,61,Central/Western,general,22.285,114.1444
25/1/2013,78,86,63,Central/Western,general,22.285,114.1444
26/1/2013,66,71,61,Central/Western,general,22.285,114.1444
27/1/2013,65,71,60,Central/Western,general,22.285,114.1444
28/1/2013,61,62,60,Central/Western,general,22.285,114.1444
29/1/2013,52,60,45,Central/Western,general,22.285,114.1444
30/1/2013,48,50,46,Central/Western,general,22.285,114.1444
31/1/2013,51,54,47,Central/Western,general,22.285,114.1444
1/2/2013,62,70,56,Central/Western,general,22.285,114.1444
2/2/2013,79,86,68,Central/Western,general,22.285,114.1444
3/2/2013,42,65,30,Central/Western,general,22.285,114.1444
4/2/2013,42,56,33,Central/Western,general,22.285,114.1444
5/2/2013,59,65,48,Central/Western,general,22.285,114.1444
6/2/2013,43,47,41,Central/Western,general,22.285,114.1444
7/2/2013,39,41,37,Central/Western,general,22.285,114.1444
8/2/2013,34,40,28,Central/Western,general,22.285,114.1444
9/2/2013,29,31,28,Central/Western,general,22.285,114.1444
10/2/2013,38,44,31,Central/Western,general,22.285,114.1444
11/2/2013,40,46,33,Central/Western,general,22.285,114.1444
12/2/2013,36,45,30,Central/Western,general,22.285,114.1444
13/2/2013,39,45,32,Central/Western,general,22.285,114.1444
14/2/2013,36,40,31,Central/Western,general,22.285,114.1444
15/2/2013,51,59,41,Central/Western,general,22.285,114.1444
16/2/2013,48,53,37,Central/Western,general,22.285,114.1444
17/2/2013,46,50,37,Central/Western,general,22.285,114.1444
18/2/2013,49,56,44,Central/Western,general,22.285,114.1444
19/2/2013,59,62,51,Central/Western,general,22.285,114.1444
20/2/2013,44,50,41,Central/Western,general,22.285,114.1444
21/2/2013,51,53,48,Central/Western,general,22.285,114.1444
22/2/2013,55,57,53,Central/Western,general,22.285,114.1444
23/2/2013,52,56,46,Central/Western,general,22.285,114.1444
24/2/2013,50,52,47,Central/Western,general,22.285,114.1444
25/2/2013,54,56,52,Central/Western,general,22.285,114.1444
26/2/2013,54,56,54,Central/Western,general,22.285,114.1444
27/2/2013,58,59,57,Central/Western,general,22.285,114.1444
