2010-04-05,42,48,36,Tai Po,general,22.4508,114.1644
2010-04-06,44,49,38,Tai Po,general,22.4508,114.1644
2010-04-07,44,51,36,Tai Po,general,22.4508,114.1644
2010-04-08,39,42,33,Tai Po,general,22.4508,114.1644
2010-04-09,40,46,30,Tai Po,general,22.4508,114.1644
2010-04-10,27,31,24,Tai Po,general,22.4508,114.1644
2010-04-11,36,40,30,Tai Po,general,22.4508,114.1644
2010-04-12,31,33,30,Tai Po,general,22.4508,114.1644
2010-04-13,32,34,30,Tai Po,general,22.4508,114.1644
2010-04-14,37,44,30,Tai Po,general,22.4508,114.1644
2010-04-15,37,45,26,Tai Po,general,22.4508,114.1644
2010-04-16,30,32,27,Tai Po,general,22.4508,114.1644
2010-04-17,32,33,30,Tai Po,general,22.4508,114.1644
2010-04-18,35,36,33,Tai Po,general,22.4508,114.1644
2010-04-19,35,44,31,Tai Po,general,22.4508,114.1644
2010-04-20,43,48,33,Tai Po,general,22.4508,114.1644
2010-04-21,27,31,26,Tai Po,general,22.4508,114.1644
2010-04-22,26,31,24,Tai Po,general,22.4508,114.1644
2010-04-23,29,36,24,Tai Po,general,22.4508,114.1644
2010-04-24,37,53,24,Tai Po,general,22.4508,114.1644
2010-04-25,54,57,50,Tai Po,general,22.4508,114.1644
2010-04-26,44,49,41,Tai Po,general,22.4508,114.1644
2010-04-27,37,43,30,Tai Po,general,22.4508,114.1644
2010-04-28,41,51,31,Tai Po,general,22.4508,114.1644
2010-04-29,59,63,52,Tai Po,general,22.4508,114.1644
2010-04-30,48,58,37,Tai Po,general,22.4508,114.1644
2010-05-01,45,47,41,Tai Po,general,22.4508,114.1644
2010-05-02,37,40,35,Tai Po,general,22.4508,114.1644
2010-05-03,43,50,39,Tai Po,general,22.4508,114.1644
2010-05-04,52,54,50,Tai Po,general,22.4508,114.1644
2010-05-05,52,52,52,Tai Po,general,22.4508,114.1644
2010-05-06,27,32,23,Tai Po,general,22.4508,114.1644
2010-05-07,27,37,21,Tai Po,general,22.4508,114.1644
2010-05-08,37,41,31,Tai Po,general,22.4508,114.1644
2010-05-09,46,51,38,Tai Po,general,22.4508,114.1644
2010-05-10,30,38,24,Tai Po,general,22.4508,114.1644
2010-05-11,34,41,28,Tai Po,general,22.4508,114.1644
2010-05-12,38,42,33,Tai Po,general,22.4508,114.1644
2010-05-13,46,57,41,Tai Po,general,22.4508,114.1644
2010-05-14,64,68,58,Tai Po,general,22.4508,114.1644
2010-05-15,43,60,25,Tai Po,general,22.4508,114.1644
2010-05-16,28,32,24,Tai Po,general,22.4508,114.1644
2010-05-17,24,30,21,Tai Po,general,22.4508,114.1644
2010-05-18,24,29,21,Tai Po,general,22.4508,114.1644
2010-05-19,26,29,23,Tai Po,general,22.4508,114.1644
2010-05-20,32,34,29,Tai Po,general,22.4508,114.1644
2010-05-21,23,29,19,Tai Po,general,22.4508,114.1644
2010-05-22,19,20,18,Tai Po,general,22.4508,114.1644
2010-05-23,25,38,18,Tai Po,general,22.4508,114.1644
2010-05-24,41,45,36,Tai Po,general,22.4508,114.1644
2010-05-25,37,45,32,Tai Po,general,22.4508,114.1644
2010-05-26,34,43,32,Tai Po,general,22.4508,114.1644
2010-05-27,30,34,24,Tai Po,general,22.4508,114.1644
2010-05-28,26,38,19,Tai Po,general,22.4508,114.1644
2010-05-29,21,23,18,Tai Po,general,22.4508,114.1644
2010-05-30,32,40,22,Tai Po,general,22.4508,114.1644
2010-05-31,29,39,21,Tai Po,general,22.4508,114.1644
2010-06-01,32,38,23,Tai Po,general,22.4508,114.1644
2010-06-02,26,34,17,Tai Po,general,22.4508,114.1644
2010-06-03,26,41,20,Tai Po,general,22.4508,114.1644
2010-06-04,36,50,28,Tai Po,general,22.4508,114.1644
2010-06-05,49,54,34,Tai Po,general,22.4508,114.1644
2010-06-06,30,38,26,Tai Po,general,22.4508,114.1644
2010-06-07,29,33,27,Tai Po,general,22.4508,114.1644
2010-06-08,26,27,25,Tai Po,general,22.4508,114.1644
2010-06-09,25,27,21,Tai Po,general,22.4508,114.1644
2010-06-10,29,31,26,Tai Po,general,22.4508,114.1644
2010-06-11,28,36,24,Tai Po,general,22.4508,114.1644
2010-06-12,55,62,38,Tai Po,general,22.4508,114.1644
2010-06-13,40,58,21,Tai Po,general,22.4508,114.1644
2010-06-14,18,21,16,Tai Po,general,22.4508,114.1644
2010-06-15,19,21,17,Tai Po,general,22.4508,114.1644
2010-06-16,21,23,19,Tai Po,general,22.4508,114.1644
2010-06-17,20,22,19,Tai Po,general,22.4508,114.1644
2010-06-18,20,21,19,Tai Po,general,22.4508,114.1644
2010-06-19,17,19,15,Tai Po,general,22.4508,114.1644
2010-06-20,16,17,14,Tai Po,general,22.4508,114.1644
2010-06-21,16,21,15,Tai Po,general,22.4508,114.1644
2010-06-22,17,18,15,Tai Po,general,22.4508,114.1644
2010-06-23,15,18,14,Tai Po,general,22.4508,114.1644
2010-06-24,22,24,19,Tai Po,general,22.4508,114.1644
2010-06-25,21,23,20,Tai Po,general,22.4508,114.1644
2010-06-26,24,27,20,Tai Po,general,22.4508,114.1644
2010-06-27,22,28,13,Tai Po,general,22.4508,114.1644
2010-06-28,12,14,10,Tai Po,general,22.4508,114.1644
2010-06-29,11,14,9,Tai Po,general,22.4508,114.1644
2010-06-30,17,18,15,Tai Po,general,22.4508,114.1644
2010-07-01,19,20,19,Tai Po,general,22.4508,114.1644
2010-07-02,18,18,16,Tai Po,general,22.4508,114.1644
2010-07-03,18,18,16,Tai Po,general,22.4508,114.1644
2010-07-04,17,20,15,Tai Po,general,22.4508,114.1644
2010-07-05,22,24,20,Tai Po,general,22.4508,114.1644
2010-07-06,21,23,19,Tai Po,general,22.4508,114.1644
2010-07-07,21,22,20,Tai Po,general,22.4508,114.1644
2010-07-08,21,21,20,Tai Po,general,22.4508,114.1644
2010-07-09,18,21,15,Tai Po,general,22.4508,114.1644
2010-07-10,14,15,14,Tai Po,general,22.4508,114.1644
2010-07-11,14,15,14,Tai Po,general,22.4508,114.1644
2010-07-12,16,17,15,Tai Po,general,22.4508,114.1644
2010-07-13,13,16,11,Tai Po,general,22.4508,114.1644
2010-07-14,10,11,9,Tai Po,general,22.4508,114.1644
2010-07-15,13,15,10,Tai Po,general,22.4508,114.1644
2010-07-16,15,15,14,Tai Po,general,22.4508,114.1644
2010-07-17,15,15,14,Tai Po,general,22.4508,114.1644
2010-07-18,15,20,14,Tai Po,general,22.4508,114.1644
2010-07-19,19,28,15,Tai Po,general,22.4508,114.1644
2010-07-20,31,36,26,Tai Po,general,22.4508,114.1644
2010-07-21,19,25,12,Tai Po,general,22.4508,114.1644
2010-07-22,19,21,11,Tai Po,general,22.4508,114.1644
2010-07-23,24,26,22,Tai Po,general,22.4508,114.1644
2010-07-24,24,26,22,Tai Po,general,22.4508,114.1644
2010-07-25,21,24,18,Tai Po,general,22.4508,114.1644
2010-07-26,22,24,19,Tai Po,general,22.4508,114.1644
2010-07-27,23,26,22,Tai Po,general,22.4508,114.1644
2010-07-28,27,28,25,Tai Po,general,22.4508,114.1644
2010-07-29,24,25,22,Tai Po,general,22.4508,114.1644
2010-07-30,23,25,21,Tai Po,general,22.4508,114.1644
2010-07-31,20,25,18,Tai Po,general,22.4508,114.1644
2010-08-01,17,18,14,Tai Po,general,22.4508,114.1644
2010-08-02,13,16,11,Tai Po,general,22.4508,114.1644
2010-08-03,18,20,16,Tai Po,general,22.4508,114.1644
2010-08-04,40,99,20,Tai Po,general,22.4508,114.1644
2010-08-05,57,62,51,Tai Po,general,22.4508,114.1644
2010-08-06,37,51,27,Tai Po,general,22.4508,114.1644
2010-08-07,32,35,27,Tai Po,general,22.4508,114.1644
2010-08-08,22,27,20,Tai Po,general,22.4508,114.1644
2010-08-09,21,22,20,Tai Po,general,22.4508,114.1644
2010-08-10,21,23,19,Tai Po,general,22.4508,114.1644
2010-08-11,24,26,22,Tai Po,general,22.4508,114.1644
2010-08-12,18,21,16,Tai Po,general,22.4508,114.1644
2010-08-13,18,20,17,Tai Po,general,22.4508,114.1644
2010-08-14,21,22,20,Tai Po,general,22.4508,114.1644
2010-08-15,17,20,15,Tai Po,general,22.4508,114.1644
2010-08-16,15,17,13,Tai Po,general,22.4508,114.1644
2010-08-17,17,18,16,Tai Po,general,22.4508,114.1644
2010-08-18,18,20,16,Tai Po,general,22.4508,114.1644
2010-08-19,14,16,12,Tai Po,general,22.4508,114.1644
2010-08-20,17,21,15,Tai Po,general,22.4508,114.1644
2010-08-21,29,32,21,Tai Po,general,22.4508,114.1644
2010-08-22,26,30,23,Tai Po,general,22.4508,114.1644
2010-08-23,19,25,12,Tai Po,general,22.4508,114.1644
2010-08-24,10,12,9,Tai Po,general,22.4508,114.1644
2010-08-25,13,18,10,Tai Po,general,22.4508,114.1644
2010-08-26,21,22,18,Tai Po,general,22.4508,114.1644
2010-08-27,21,23,20,Tai Po,general,22.4508,114.1644
2010-08-28,36,55,24,Tai Po,general,22.4508,114.1644
2010-08-29,45,49,42,Tai Po,general,22.4508,114.1644
2010-08-30,46,76,35,Tai Po,general,22.4508,114.1644
2010-08-31,59,76,53,Tai Po,general,22.4508,114.1644
2010-09-01,67,67,64,Tai Po,general,22.4508,114.1644
2010-09-02,61,65,58,Tai Po,general,22.4508,114.1644
2010-09-03,56,62,40,Tai Po,general,22.4508,114.1644
2010-09-04,35,40,26,Tai Po,general,22.4508,114.1644
2010-09-05,23,29,17,Tai Po,general,22.4508,114.1644
2010-09-06,25,32,20,Tai Po,general,22.4508,114.1644
2010-09-07,25,28,22,Tai Po,general,22.4508,114.1644
2010-09-08,43,92,22,Tai Po,general,22.4508,114.1644
2010-09-09,49,56,34,Tai Po,general,22.4508,114.1644
2010-09-10,42,63,35,Tai Po,general,22.4508,114.1644
2010-09-11,43,47,37,Tai Po,general,22.4508,114.1644
2010-09-12,34,38,29,Tai Po,general,22.4508,114.1644
2010-09-13,22,28,17,Tai Po,general,22.4508,114.1644
2010-09-14,17,19,16,Tai Po,general,22.4508,114.1644
2010-09-15,19,24,17,Tai Po,general,22.4508,114.1644
2010-09-16,19,24,14,Tai Po,general,22.4508,114.1644
2010-09-17,29,42,24,Tai Po,general,22.4508,114.1644
2010-09-18,42,70,35,Tai Po,general,22.4508,114.1644
2010-09-19,57,91,44,Tai Po,general,22.4508,114.1644
2010-09-20,64,69,56,Tai Po,general,22.4508,114.1644
2010-09-21,40,54,30,Tai Po,general,22.4508,114.1644
2010-09-22,26,31,20,Tai Po,general,22.4508,114.1644
2010-09-23,19,24,16,Tai Po,general,22.4508,114.1644
2010-09-24,28,33,22,Tai Po,general,22.4508,114.1644
2010-09-25,26,31,22,Tai Po,general,22.4508,114.1644
2010-09-26,31,41,21,Tai Po,general,22.4508,114.1644
2010-09-27,27,32,24,Tai Po,general,22.4508,114.1644
2010-09-28,25,34,21,Tai Po,general,22.4508,114.1644
2010-09-29,28,36,24,Tai Po,general,22.4508,114.1644
2010-09-30,29,36,24,Tai Po,general,22.4508,114.1644
2010-10-01,35,38,31,Tai Po,general,22.4508,114.1644
2010-10-02,43,71,31,Tai Po,general,22.4508,114.1644
2010-10-03,46,74,21,Tai Po,general,22.4508,114.1644
2010-10-04,50,62,19,Tai Po,general,22.4508,114.1644
2010-10-05,53,55,52,Tai Po,general,22.4508,114.1644
2010-10-06,58,59,55,Tai Po,general,22.4508,114.1644
2010-10-07,55,58,51,Tai Po,general,22.4508,114.1644
2010-10-08,55,59,52,Tai Po,general,22.4508,114.1644
2010-10-09,51,58,42,Tai Po,general,22.4508,114.1644
2010-10-10,40,44,35,Tai Po,general,22.4508,114.1644
2010-10-11,35,38,33,Tai Po,general,22.4508,114.1644
2010-10-12,35,39,26,Tai Po,general,22.4508,114.1644
2010-10-13,29,36,26,Tai Po,general,22.4508,114.1644
2010-10-14,34,43,26,Tai Po,general,22.4508,114.1644
2010-10-15,35,38,33,Tai Po,general,22.4508,114.1644
2010-10-16,36,42,33,Tai Po,general,22.4508,114.1644
2010-10-17,47,52,39,Tai Po,general,22.4508,114.1644
2010-10-18,55,57,52,Tai Po,general,22.4508,114.1644
2010-10-19,56,57,55,Tai Po,general,22.4508,114.1644
2010-10-20,59,61,56,Tai Po,general,22.4508,114.1644
2010-10-21,56,61,51,Tai Po,general,22.4508,114.1644
2010-10-22,52,55,51,Tai Po,general,22.4508,114.1644
2010-10-23,57,66,54,Tai Po,general,22.4508,114.1644
2010-10-24,51,63,40,Tai Po,general,22.4508,114.1644
2010-10-25,37,40,32,Tai Po,general,22.4508,114.1644
2010-10-26,30,33,27,Tai Po,general,22.4508,114.1644
2010-10-27,40,56,27,Tai Po,general,22.4508,114.1644
2010-10-28,51,52,48,Tai Po,general,22.4508,114.1644
2010-10-29,51,55,49,Tai Po,general,22.4508,114.1644
2010-10-30,63,69,56,Tai Po,general,22.4508,114.1644
2010-10-31,65,69,61,Tai Po,general,22.4508,114.1644
2010-11-01,60,61,59,Tai Po,general,22.4508,114.1644
2010-11-02,60,61,59,Tai Po,general,22.4508,114.1644
2010-11-03,61,63,60,Tai Po,general,22.4508,114.1644
2010-11-04,68,74,63,Tai Po,general,22.4508,114.1644
2010-11-05,71,73,69,Tai Po,general,22.4508,114.1644
2010-11-06,56,69,42,Tai Po,general,22.4508,114.1644
2010-11-07,48,56,39,Tai Po,general,22.4508,114.1644
2010-11-08,55,56,54,Tai Po,general,22.4508,114.1644
2010-11-09,58,61,56,Tai Po,general,22.4508,114.1644
2010-11-10,66,68,62,Tai Po,general,22.4508,114.1644
2010-11-11,61,65,59,Tai Po,general,22.4508,114.1644
2010-11-12,59,65,49,Tai Po,general,22.4508,114.1644
2010-11-13,41,47,36,Tai Po,general,22.4508,114.1644
2010-11-14,53,55,45,Tai Po,general,22.4508,114.1644
2010-11-15,47,53,43,Tai Po,general,22.4508,114.1644
2010-11-16,56,59,51,Tai Po,general,22.4508,114.1644
2010-11-17,59,60,57,Tai Po,general,22.4508,114.1644
2010-11-18,55,57,54,Tai Po,general,22.4508,114.1644
2010-11-19,56,60,55,Tai Po,general,22.4508,114.1644
2010-11-20,52,56,42,Tai Po,general,22.4508,114.1644
2010-11-21,39,44,34,Tai Po,general,22.4508,114.1644
2010-11-22,46,59,34,Tai Po,general,22.4508,114.1644
2010-11-23,56,59,52,Tai Po,general,22.4508,114.1644
2010-11-24,59,60,54,Tai Po,general,22.4508,114.1644
2010-11-25,58,60,57,Tai Po,general,22.4508,114.1644
2010-11-26,62,63,61,Tai Po,general,22.4508,114.1644
2010-11-27,60,61,57,Tai Po,general,22.4508,114.1644
2010-11-28,47,56,37,Tai Po,general,22.4508,114.1644
2010-11-29,43,54,36,Tai Po,general,22.4508,114.1644
2010-11-30,59,70,52,Tai Po,general,22.4508,114.1644
2010-12-01,60,67,49,Tai Po,general,22.4508,114.1644
2010-12-02,55,79,48,Tai Po,general,22.4508,114.1644
2010-12-03,58,60,54,Tai Po,general,22.4508,114.1644
2010-12-04,56,60,53,Tai Po,general,22.4508,114.1644
2010-12-05,59,61,56,Tai Po,general,22.4508,114.1644
2010-12-06,59,63,56,Tai Po,general,22.4508,114.1644
2010-12-07,73,84,63,Tai Po,general,22.4508,114.1644
2010-12-08,75,85,63,Tai Po,general,22.4508,114.1644
2010-12-09,58,63,55,Tai Po,general,22.4508,114.1644
2010-12-10,56,58,55,Tai Po,general,22.4508,114.1644
2010-12-11,62,64,58,Tai Po,general,22.4508,114.1644
2010-12-12,60,63,56,Tai Po,general,22.4508,114.1644
2010-12-13,61,65,51,Tai Po,general,22.4508,114.1644
2010-12-14,40,51,36,Tai Po,general,22.4508,114.1644
2010-12-15,30,38,20,Tai Po,general,22.4508,114.1644
2010-12-16,22,25,20,Tai Po,general,22.4508,114.1644
2010-12-17,37,45,27,Tai Po,general,22.4508,114.1644
2010-12-18,43,45,40,Tai Po,general,22.4508,114.1644
2010-12-19,48,57,41,Tai Po,general,22.4508,114.1644
2010-12-20,62,65,57,Tai Po,general,22.4508,114.1644
2010-12-21,55,63,52,Tai Po,general,22.4508,114.1644
2010-12-22,66,68,62,Tai Po,general,22.4508,114.1644
2010-12-23,59,62,57,Tai Po,general,22.4508,114.1644
2010-12-24,60,61,60,Tai Po,general,22.4508,114.1644
2010-12-25,55,61,45,Tai Po,general,22.4508,114.1644
2010-12-26,36,43,33,Tai Po,general,22.4508,114.1644
2010-12-27,43,46,40,Tai Po,general,22.4508,114.1644
2010-12-28,45,52,42,Tai Po,general,22.4508,114.1644
2010-12-29,52,58,44,Tai Po,general,22.4508,114.1644
2010-12-30,47,55,42,Tai Po,general,22.4508,114.1644
2010-12-31,58,58,55,Tai Po,general,22.4508,114.1644
Date,Average,Maximum,Minimum,Tai Po,general,22.4508,114.1644
2011-01-01,56,59,45,Tai Po,general,22.4508,114.1644
2011-01-02,58,60,55,Tai Po,general,22.4508,114.1644
2011-01-03,55,62,39,Tai Po,general,22.4508,114.1644
2011-01-04,44,58,35,Tai Po,general,22.4508,114.1644
2011-01-05,43,53,36,Tai Po,general,22.4508,114.1644
2011-01-06,52,54,44,Tai Po,general,22.4508,114.1644
2011-01-07,50,60,42,Tai Po,general,22.4508,114.1644
2011-01-08,66,69,60,Tai Po,general,22.4508,114.1644
2011-01-09,73,75,70,Tai Po,general,22.4508,114.1644
2011-01-10,69,73,66,Tai Po,general,22.4508,114.1644
2011-01-11,71,75,61,Tai Po,general,22.4508,114.1644
2011-01-12,41,59,28,Tai Po,general,22.4508,114.1644
2011-01-13,45,50,39,Tai Po,general,22.4508,114.1644
2011-01-14,57,72,46,Tai Po,general,22.4508,114.1644
2011-01-15,69,71,64,Tai Po,general,22.4508,114.1644
2011-01-16,57,62,55,Tai Po,general,22.4508,114.1644
2011-01-17,56,59,55,Tai Po,general,22.4508,114.1644
2011-01-18,54,59,47,Tai Po,general,22.4508,114.1644
2011-01-19,53,57,47,Tai Po,general,22.4508,114.1644
2011-01-20,58,65,54,Tai Po,general,22.4508,114.1644
2011-01-21,58,66,45,Tai Po,general,22.4508,114.1644
2011-01-22,50,52,45,Tai Po,general,22.4508,114.1644
2011-01-23,56,60,53,Tai Po,general,22.4508,114.1644
2011-01-24,57,59,56,Tai Po,general,22.4508,114.1644
2011-01-25,60,62,58,Tai Po,general,22.4508,114.1644
2011-01-26,62,63,59,Tai Po,general,22.4508,114.1644
2011-01-27,54,59,50,Tai Po,general,22.4508,114.1644
2011-01-28,44,50,38,Tai Po,general,22.4508,114.1644
2011-01-29,40,43,38,Tai Po,general,22.4508,114.1644
2011-01-30,41,44,39,Tai Po,general,22.4508,114.1644
2011-01-31,50,54,42,Tai Po,general,22.4508,114.1644
2011-02-01,54,57,53,Tai Po,general,22.4508,114.1644
2011-02-02,61,62,58,Tai Po,general,22.4508,114.1644
2011-02-03,53,60,45,Tai Po,general,22.4508,114.1644
2011-02-04,51,62,44,Tai Po,general,22.4508,114.1644
2011-02-05,54,60,51,Tai Po,general,22.4508,114.1644
2011-02-06,53,64,49,Tai Po,general,22.4508,114.1644
2011-02-07,52,60,50,Tai Po,general,22.4508,114.1644
2011-02-08,51,53,50,Tai Po,general,22.4508,114.1644
2011-02-09,49,59,43,Tai Po,general,22.4508,114.1644
2011-02-10,58,62,51,Tai Po,general,22.4508,114.1644
2011-02-11,54,60,50,Tai Po,general,22.4508,114.1644
2011-02-12,43,49,36,Tai Po,general,22.4508,114.1644
2011-02-13,49,53,40,Tai Po,general,22.4508,114.1644
2011-02-14,27,38,20,Tai Po,general,22.4508,114.1644
2011-02-15,38,40,32,Tai Po,general,22.4508,114.1644
2011-02-16,36,37,35,Tai Po,general,22.4508,114.1644
2011-02-17,42,55,35,Tai Po,general,22.4508,114.1644
2011-02-18,45,55,26,Tai Po,general,22.4508,114.1644
2011-02-19,25,27,22,Tai Po,general,22.4508,114.1644
2011-02-20,25,31,23,Tai Po,general,22.4508,114.1644
2011-02-21,39,43,31,Tai Po,general,22.4508,114.1644
2011-02-22,43,46,40,Tai Po,general,22.4508,114.1644
2011-02-23,42,46,40,Tai Po,general,22.4508,114.1644
2011-02-24,47,51,44,Tai Po,general,22.4508,114.1644
2011-02-25,45,50,44,Tai Po,general,22.4508,114.1644
2011-02-26,46,47,44,Tai Po,general,22.4508,114.1644
2011-02-27,45,46,43,Tai Po,general,22.4508,114.1644
2011-02-28,35,42,31,Tai Po,general,22.4508,114.1644
2011-03-01,35,37,34,Tai Po,general,22.4508,114.1644
2011-03-02,47,56,33,Tai Po,general,22.4508,114.1644
2011-03-03,57,59,55,Tai Po,general,22.4508,114.1644
2011-03-04,58,59,56,Tai Po,general,22.4508,114.1644
2011-03-05,55,56,54,Tai Po,general,22.4508,114.1644
2011-03-06,56,56,55,Tai Po,general,22.4508,114.1644
2011-03-07,53,57,49,Tai Po,general,22.4508,114.1644
2011-03-08,50,54,45,Tai Po,general,22.4508,114.1644
2011-03-09,51,53,49,Tai Po,general,22.4508,114.1644
2011-03-10,45,49,42,Tai Po,general,22.4508,114.1644
2011-03-11,53,57,45,Tai Po,general,22.4508,114.1644
2011-03-12,55,57,52,Tai Po,general,22.4508,114.1644
2011-03-13,52,53,50,Tai Po,general,22.4508,114.1644
2011-03-14,55,65,52,Tai Po,general,22.4508,114.1644
2011-03-15,58,62,52,Tai Po,general,22.4508,114.1644
2011-03-16,50,54,46,Tai Po,general,22.4508,114.1644
2011-03-17,55,57,54,Tai Po,general,22.4508,114.1644
2011-03-18,54,55,51,Tai Po,general,22.4508,114.1644
2011-03-19,44,50,40,Tai Po,general,22.4508,114.1644
2011-03-20,36,41,32,Tai Po,general,22.4508,114.1644
2011-03-21,33,37,27,Tai Po,general,22.4508,114.1644
2011-03-22,28,35,24,Tai Po,general,22.4508,114.1644
2011-03-23,35,39,32,Tai Po,general,22.4508,114.1644
2011-03-24,47,52,37,Tai Po,general,22.4508,114.1644
2011-03-25,55,60,53,Tai Po,general,22.4508,114.1644
2011-03-26,69,76,61,Tai Po,general,22.4508,114.1644
2011-03-27,73,76,67,Tai Po,general,22.4508,114.1644
2011-03-28,60,66,56,Tai Po,general,22.4508,114.1644
2011-03-29,59,62,56,Tai Po,general,22.4508,114.1644
2011-03-30,62,63,61,Tai Po,general,22.4508,114.1644
2011-03-31,57,62,50,Tai Po,general,22.4508,114.1644
2011-04-01,46,51,43,Tai Po,general,22.4508,114.1644
2011-04-02,48,50,45,Tai Po,general,22.4508,114.1644
2011-04-03,49,50,47,Tai Po,general,22.4508,114.1644
2011-04-04,51,51,50,Tai Po,general,22.4508,114.1644
2011-04-05,49,51,44,Tai Po,general,22.4508,114.1644
2011-04-06,45,52,42,Tai Po,general,22.4508,114.1644
2011-04-07,41,48,36,Tai Po,general,22.4508,114.1644
2011-04-08,44,62,38,Tai Po,general,22.4508,114.1644
2011-04-09,44,51,41,Tai Po,general,22.4508,114.1644
2011-04-10,48,57,45,Tai Po,general,22.4508,114.1644
2011-04-11,49,69,39,Tai Po,general,22.4508,114.1644
2011-04-12,60,66,51,Tai Po,general,22.4508,114.1644
2011-04-13,62,67,57,Tai Po,general,22.4508,114.1644
2011-04-14,50,56,45,Tai Po,general,22.4508,114.1644
2011-04-15,48,49,45,Tai Po,general,22.4508,114.1644
2011-04-16,46,49,44,Tai Po,general,22.4508,114.1644
2011-04-17,41,48,28,Tai Po,general,22.4508,114.1644
2011-04-18,35,53,26,Tai Po,general,22.4508,114.1644
2011-04-19,54,78,30,Tai Po,general,22.4508,114.1644
2011-04-20,69,74,63,Tai Po,general,22.4508,114.1644
2011-04-21,63,68,56,Tai Po,general,22.4508,114.1644
2011-04-22,50,55,47,Tai Po,general,22.4508,114.1644
2011-04-23,46,50,43,Tai Po,general,22.4508,114.1644
2011-04-24,51,65,44,Tai Po,general,22.4508,114.1644
2011-04-25,50,73,43,Tai Po,general,22.4508,114.1644
2011-04-26,54,63,51,Tai Po,general,22.4508,114.1644
2011-04-27,54,75,48,Tai Po,general,22.4508,114.1644
2011-04-28,62,65,59,Tai Po,general,22.4508,114.1644
2011-04-29,57,59,56,Tai Po,general,22.4508,114.1644
2011-04-30,59,61,58,Tai Po,general,22.4508,114.1644
2011-05-01,47,57,37,Tai Po,general,22.4508,114.1644
2011-05-02,30,36,25,Tai Po,general,22.4508,114.1644
2011-05-03,24,27,22,Tai Po,general,22.4508,114.1644
2011-05-04,38,58,25,Tai Po,general,22.4508,114.1644
2011-05-05,54,62,38,Tai Po,general,22.4508,114.1644
2011-05-06,37,42,32,Tai Po,general,22.4508,114.1644
2011-05-07,25,33,22,Tai Po,general,22.4508,114.1644
2011-05-08,18,22,15,Tai Po,general,22.4508,114.1644
2011-05-09,17,19,16,Tai Po,general,22.4508,114.1644
2011-05-10,21,22,19,Tai Po,general,22.4508,114.1644
2011-05-11,23,25,21,Tai Po,general,22.4508,114.1644
2011-05-12,26,27,25,Tai Po,general,22.4508,114.1644
2011-05-13,27,30,22,Tai Po,general,22.4508,114.1644
2011-05-14,32,38,27,Tai Po,general,22.4508,114.1644
2011-05-15,46,57,38,Tai Po,general,22.4508,114.1644
2011-05-16,60,63,53,Tai Po,general,22.4508,114.1644
2011-05-17,36,52,29,Tai Po,general,22.4508,114.1644
2011-05-18,41,53,28,Tai Po,general,22.4508,114.1644
2011-05-19,39,50,30,Tai Po,general,22.4508,114.1644
2011-05-20,28,34,23,Tai Po,general,22.4508,114.1644
2011-05-21,24,27,20,Tai Po,general,22.4508,114.1644
2011-05-22,20,29,10,Tai Po,general,22.4508,114.1644
2011-05-23,36,40,30,Tai Po,general,22.4508,114.1644
2011-05-24,38,42,34,Tai Po,general,22.4508,114.1644
2011-05-25,36,45,32,Tai Po,general,22.4508,114.1644
2011-05-26,50,59,46,Tai Po,general,22.4508,114.1644
2011-05-27,51,58,47,Tai Po,general,22.4508,114.1644
2011-05-28,61,81,53,Tai Po,general,22.4508,114.1644
2011-05-29,65,68,60,Tai Po,general,22.4508,114.1644
2011-05-30,53,59,46,Tai Po,general,22.4508,114.1644
2011-05-31,52,89,39,Tai Po,general,22.4508,114.1644
2011-06-01,54,113,42,Tai Po,general,22.4508,114.1644
2011-06-02,55,58,52,Tai Po,general,22.4508,114.1644
2011-06-03,51,52,47,Tai Po,general,22.4508,114.1644
2011-06-04,40,47,29,Tai Po,general,22.4508,114.1644
2011-06-05,22,28,19,Tai Po,general,22.4508,114.1644
2011-06-06,18,19,18,Tai Po,general,22.4508,114.1644
2011-06-07,18,19,16,Tai Po,general,22.4508,114.1644
2011-06-08,20,20,19,Tai Po,general,22.4508,114.1644
2011-06-09,21,23,20,Tai Po,general,22.4508,114.1644
2011-06-10,21,22,20,Tai Po,general,22.4508,114.1644
2011-06-11,23,29,20,Tai Po,general,22.4508,114.1644
2011-06-12,31,32,29,Tai Po,general,22.4508,114.1644
2011-06-13,27,29,23,Tai Po,general,22.4508,114.1644
2011-06-14,18,22,14,Tai Po,general,22.4508,114.1644
2011-06-15,14,15,13,Tai Po,general,22.4508,114.1644
2011-06-16,15,16,14,Tai Po,general,22.4508,114.1644
2011-06-17,18,20,10,Tai Po,general,22.4508,114.1644
2011-06-18,17,20,14,Tai Po,general,22.4508,114.1644
2011-06-19,14,15,13,Tai Po,general,22.4508,114.1644
2011-06-20,13,14,12,Tai Po,general,22.4508,114.1644
2011-06-21,15,19,12,Tai Po,general,22.4508,114.1644
2011-06-22,13,15,11,Tai Po,general,22.4508,114.1644
2011-06-23,16,19,13,Tai Po,general,22.4508,114.1644
2011-06-24,17,18,16,Tai Po,general,22.4508,114.1644
2011-06-25,23,26,17,Tai Po,general,22.4508,114.1644
2011-06-26,25,26,22,Tai Po,general,22.4508,114.1644
2011-06-27,33,41,26,Tai Po,general,22.4508,114.1644
2011-06-28,37,43,25,Tai Po,general,22.4508,114.1644
