2008-05-25,27,28,26,Eastern,general,22.2827,114.2194
2008-05-26,27,27,26,Eastern,general,22.2827,114.2194
2008-05-27,25,27,24,Eastern,general,22.2827,114.2194
2008-05-28,24,25,24,Eastern,general,22.2827,114.2194
2008-05-29,25,30,24,Eastern,general,22.2827,114.2194
2008-05-30,25,32,24,Eastern,general,22.2827,114.2194
2008-05-31,43,49,30,Eastern,general,22.2827,114.2194
2008-06-01,62,70,50,Eastern,general,22.2827,114.2194
2008-06-02,55,65,43,Eastern,general,22.2827,114.2194
2008-06-03,41,46,38,Eastern,general,22.2827,114.2194
2008-06-04,33,38,31,Eastern,general,22.2827,114.2194
2008-06-05,34,35,31,Eastern,general,22.2827,114.2194
2008-06-06,29,31,28,Eastern,general,22.2827,114.2194
2008-06-07,16,28,9,Eastern,general,22.2827,114.2194
2008-06-08,14,15,12,Eastern,general,22.2827,114.2194
2008-06-09,14,15,13,Eastern,general,22.2827,114.2194
2008-06-10,13,14,13,Eastern,general,22.2827,114.2194
2008-06-11,15,18,14,Eastern,general,22.2827,114.2194
2008-06-12,14,15,12,Eastern,general,22.2827,114.2194
2008-06-13,15,17,14,Eastern,general,22.2827,114.2194
2008-06-14,27,34,19,Eastern,general,22.2827,114.2194
2008-06-15,31,34,28,Eastern,general,22.2827,114.2194
2008-06-16,29,33,27,Eastern,general,22.2827,114.2194
2008-06-17,30,33,22,Eastern,general,22.2827,114.2194
2008-06-18,19,22,17,Eastern,general,22.2827,114.2194
2008-06-19,24,26,22,Eastern,general,22.2827,114.2194
2008-06-20,20,21,19,Eastern,general,22.2827,114.2194
2008-06-21,20,20,18,Eastern,general,22.2827,114.2194
2008-06-22,20,29,17,Eastern,general,22.2827,114.2194
2008-06-23,32,37,27,Eastern,general,22.2827,114.2194
2008-06-24,30,37,20,Eastern,general,22.2827,114.2194
2008-06-25,19,23,16,Eastern,general,22.2827,114.2194
2008-06-26,23,33,19,Eastern,general,22.2827,114.2194
2008-06-27,38,43,33,Eastern,general,22.2827,114.2194
2008-06-28,,,,Eastern,general,22.2827,114.2194
2008-06-29,,,,Eastern,general,22.2827,114.2194
2008-06-30,37,37,37,Eastern,general,22.2827,114.2194
2008-07-01,27,36,17,Eastern,general,22.2827,114.2194
2008-07-02,16,17,15,Eastern,general,22.2827,114.2194
2008-07-03,17,18,17,Eastern,general,22.2827,114.2194
2008-07-04,18,21,16,Eastern,general,22.2827,114.2194
2008-07-05,21,22,21,Eastern,general,22.2827,114.2194
2008-07-06,22,23,21,Eastern,general,22.2827,114.2194
2008-07-07,24,28,22,Eastern,general,22.2827,114.2194
2008-07-08,28,29,27,Eastern,general,22.2827,114.2194
2008-07-09,30,32,27,Eastern,general,22.2827,114.2194
2008-07-10,29,31,27,Eastern,general,22.2827,114.2194
2008-07-11,23,26,21,Eastern,general,22.2827,114.2194
2008-07-12,25,33,21,Eastern,general,22.2827,114.2194
2008-07-13,34,36,30,Eastern,general,22.2827,114.2194
2008-07-14,30,32,29,Eastern,general,22.2827,114.2194
2008-07-15,30,32,29,Eastern,general,22.2827,114.2194
2008-07-16,29,31,25,Eastern,general,22.2827,114.2194
2008-07-17,25,26,23,Eastern,general,22.2827,114.2194
2008-07-18,32,35,26,Eastern,general,22.2827,114.2194
2008-07-19,20,26,18,Eastern,general,22.2827,114.2194
2008-07-20,18,19,17,Eastern,general,22.2827,114.2194
2008-07-21,16,17,16,Eastern,general,22.2827,114.2194
2008-07-22,15,16,14,Eastern,general,22.2827,114.2194
2008-07-23,14,15,13,Eastern,general,22.2827,114.2194
2008-07-24,15,22,12,Eastern,general,22.2827,114.2194
2008-07-25,32,46,25,Eastern,general,22.2827,114.2194
2008-07-26,36,42,24,Eastern,general,22.2827,114.2194
2008-07-27,39,50,35,Eastern,general,22.2827,114.2194
2008-07-28,64,99,46,Eastern,general,22.2827,114.2194
2008-07-29,64,72,55,Eastern,general,22.2827,114.2194
2008-07-30,39,54,18,Eastern,general,22.2827,114.2194
2008-07-31,19,22,16,Eastern,general,22.2827,114.2194
2008-08-01,23,23,22,Eastern,general,22.2827,114.2194
2008-08-02,22,23,21,Eastern,general,22.2827,114.2194
2008-08-03,25,26,23,Eastern,general,22.2827,114.2194
2008-08-04,31,57,24,Eastern,general,22.2827,114.2194
2008-08-05,33,39,25,Eastern,general,22.2827,114.2194
2008-08-06,20,25,15,Eastern,general,22.2827,114.2194
2008-08-07,23,25,22,Eastern,general,22.2827,114.2194
2008-08-08,27,28,25,Eastern,general,22.2827,114.2194
2008-08-09,28,30,28,Eastern,general,22.2827,114.2194
2008-08-10,36,40,31,Eastern,general,22.2827,114.2194
2008-08-11,28,35,25,Eastern,general,22.2827,114.2194
2008-08-12,26,28,22,Eastern,general,22.2827,114.2194
2008-08-13,23,25,21,Eastern,general,22.2827,114.2194
2008-08-14,25,27,24,Eastern,general,22.2827,114.2194
2008-08-15,25,29,22,Eastern,general,22.2827,114.2194
2008-08-16,19,24,14,Eastern,general,22.2827,114.2194
2008-08-17,15,18,14,Eastern,general,22.2827,114.2194
2008-08-18,20,22,18,Eastern,general,22.2827,114.2194
2008-08-19,21,22,21,Eastern,general,22.2827,114.2194
2008-08-20,32,67,20,Eastern,general,22.2827,114.2194
2008-08-21,47,52,37,Eastern,general,22.2827,114.2194
2008-08-22,25,36,16,Eastern,general,22.2827,114.2194
2008-08-23,16,21,14,Eastern,general,22.2827,114.2194
2008-08-24,24,26,20,Eastern,general,22.2827,114.2194
2008-08-25,26,27,25,Eastern,general,22.2827,114.2194
2008-08-26,22,24,21,Eastern,general,22.2827,114.2194
2008-08-27,25,27,23,Eastern,general,22.2827,114.2194
2008-08-28,22,24,21,Eastern,general,22.2827,114.2194
2008-08-29,19,21,18,Eastern,general,22.2827,114.2194
2008-08-30,18,18,18,Eastern,general,22.2827,114.2194
2008-08-31,18,19,17,Eastern,general,22.2827,114.2194
2008-09-01,20,23,17,Eastern,general,22.2827,114.2194
2008-09-02,30,41,23,Eastern,general,22.2827,114.2194
2008-09-03,39,44,28,Eastern,general,22.2827,114.2194
2008-09-04,23,27,19,Eastern,general,22.2827,114.2194
2008-09-05,23,25,20,Eastern,general,22.2827,114.2194
2008-09-06,24,26,22,Eastern,general,22.2827,114.2194
2008-09-07,27,28,25,Eastern,general,22.2827,114.2194
2008-09-08,27,31,24,Eastern,general,22.2827,114.2194
2008-09-09,30,31,29,Eastern,general,22.2827,114.2194
2008-09-10,31,37,29,Eastern,general,22.2827,114.2194
2008-09-11,39,57,30,Eastern,general,22.2827,114.2194
2008-09-12,58,63,51,Eastern,general,22.2827,114.2194
2008-09-13,56,57,55,Eastern,general,22.2827,114.2194
2008-09-14,62,74,58,Eastern,general,22.2827,114.2194
2008-09-15,56,61,49,Eastern,general,22.2827,114.2194
2008-09-16,44,53,41,Eastern,general,22.2827,114.2194
2008-09-17,59,72,47,Eastern,general,22.2827,114.2194
2008-09-18,61,65,55,Eastern,general,22.2827,114.2194
2008-09-19,46,54,34,Eastern,general,22.2827,114.2194
2008-09-20,26,33,22,Eastern,general,22.2827,114.2194
2008-09-21,22,26,21,Eastern,general,22.2827,114.2194
2008-09-22,42,64,27,Eastern,general,22.2827,114.2194
2008-09-23,62,71,49,Eastern,general,22.2827,114.2194
2008-09-24,36,47,32,Eastern,general,22.2827,114.2194
2008-09-25,25,32,22,Eastern,general,22.2827,114.2194
2008-09-26,25,26,24,Eastern,general,22.2827,114.2194
2008-09-27,26,27,25,Eastern,general,22.2827,114.2194
2008-09-28,34,40,28,Eastern,general,22.2827,114.2194
2008-09-29,44,51,35,Eastern,general,22.2827,114.2194
2008-09-30,53,54,51,Eastern,general,22.2827,114.2194
2008-10-01,54,54,53,Eastern,general,22.2827,114.2194
2008-10-02,53,53,52,Eastern,general,22.2827,114.2194
2008-10-03,53,53,52,Eastern,general,22.2827,114.2194
2008-10-04,38,51,25,Eastern,general,22.2827,114.2194
2008-10-05,22,24,19,Eastern,general,22.2827,114.2194
2008-10-06,25,32,19,Eastern,general,22.2827,114.2194
2008-10-07,31,34,28,Eastern,general,22.2827,114.2194
2008-10-08,30,34,28,Eastern,general,22.2827,114.2194
2008-10-09,38,40,34,Eastern,general,22.2827,114.2194
2008-10-10,34,37,33,Eastern,general,22.2827,114.2194
2008-10-11,38,48,34,Eastern,general,22.2827,114.2194
2008-10-12,57,61,50,Eastern,general,22.2827,114.2194
2008-10-13,55,58,52,Eastern,general,22.2827,114.2194
2008-10-14,54,56,52,Eastern,general,22.2827,114.2194
2008-10-15,48,54,42,Eastern,general,22.2827,114.2194
2008-10-16,50,52,45,Eastern,general,22.2827,114.2194
2008-10-17,42,51,34,Eastern,general,22.2827,114.2194
2008-10-18,31,34,29,Eastern,general,22.2827,114.2194
2008-10-19,30,33,29,Eastern,general,22.2827,114.2194
2008-10-20,32,35,30,Eastern,general,22.2827,114.2194
2008-10-21,37,40,35,Eastern,general,22.2827,114.2194
2008-10-22,41,42,40,Eastern,general,22.2827,114.2194
2008-10-23,50,69,40,Eastern,general,22.2827,114.2194
2008-10-24,61,69,56,Eastern,general,22.2827,114.2194
2008-10-25,52,55,47,Eastern,general,22.2827,114.2194
2008-10-26,45,50,41,Eastern,general,22.2827,114.2194
2008-10-27,52,53,51,Eastern,general,22.2827,114.2194
2008-10-28,50,52,47,Eastern,general,22.2827,114.2194
2008-10-29,56,61,50,Eastern,general,22.2827,114.2194
2008-10-30,59,61,55,Eastern,general,22.2827,114.2194
2008-10-31,48,55,40,Eastern,general,22.2827,114.2194
2008-11-01,36,39,34,Eastern,general,22.2827,114.2194
2008-11-02,35,38,34,Eastern,general,22.2827,114.2194
2008-11-03,38,42,32,Eastern,general,22.2827,114.2194
2008-11-04,29,32,28,Eastern,general,22.2827,114.2194
2008-11-05,32,34,29,Eastern,general,22.2827,114.2194
2008-11-06,33,35,30,Eastern,general,22.2827,114.2194
2008-11-07,30,31,29,Eastern,general,22.2827,114.2194
2008-11-08,32,35,28,Eastern,general,22.2827,114.2194
2008-11-09,25,28,22,Eastern,general,22.2827,114.2194
2008-11-10,28,35,23,Eastern,general,22.2827,114.2194
2008-11-11,44,47,36,Eastern,general,22.2827,114.2194
2008-11-12,40,44,37,Eastern,general,22.2827,114.2194
2008-11-13,41,43,39,Eastern,general,22.2827,114.2194
2008-11-14,42,45,40,Eastern,general,22.2827,114.2194
2008-11-15,43,45,41,Eastern,general,22.2827,114.2194
2008-11-16,46,49,42,Eastern,general,22.2827,114.2194
2008-11-17,47,51,41,Eastern,general,22.2827,114.2194
2008-11-18,60,68,52,Eastern,general,22.2827,114.2194
2008-11-19,60,68,51,Eastern,general,22.2827,114.2194
2008-11-20,50,50,49,Eastern,general,22.2827,114.2194
2008-11-21,54,57,49,Eastern,general,22.2827,114.2194
2008-11-22,53,56,51,Eastern,general,22.2827,114.2194
2008-11-23,57,59,53,Eastern,general,22.2827,114.2194
2008-11-24,60,62,57,Eastern,general,22.2827,114.2194
2008-11-25,54,59,52,Eastern,general,22.2827,114.2194
2008-11-26,56,59,53,Eastern,general,22.2827,114.2194
2008-11-27,58,59,57,Eastern,general,22.2827,114.2194
2008-11-28,51,57,44,Eastern,general,22.2827,114.2194
2008-11-29,40,43,38,Eastern,general,22.2827,114.2194
2008-11-30,36,38,34,Eastern,general,22.2827,114.2194
2008-12-01,48,55,38,Eastern,general,22.2827,114.2194
2008-12-02,55,56,52,Eastern,general,22.2827,114.2194
2008-12-03,45,52,42,Eastern,general,22.2827,114.2194
2008-12-04,44,46,41,Eastern,general,22.2827,114.2194
2008-12-05,55,62,43,Eastern,general,22.2827,114.2194
2008-12-06,58,62,55,Eastern,general,22.2827,114.2194
2008-12-07,56,57,55,Eastern,general,22.2827,114.2194
2008-12-08,53,57,52,Eastern,general,22.2827,114.2194
2008-12-09,52,54,50,Eastern,general,22.2827,114.2194
2008-12-10,51,54,49,Eastern,general,22.2827,114.2194
2008-12-11,61,70,53,Eastern,general,22.2827,114.2194
2008-12-12,68,79,54,Eastern,general,22.2827,114.2194
2008-12-13,60,64,57,Eastern,general,22.2827,114.2194
2008-12-14,63,71,55,Eastern,general,22.2827,114.2194
2008-12-15,74,76,72,Eastern,general,22.2827,114.2194
2008-12-16,71,75,67,Eastern,general,22.2827,114.2194
2008-12-17,64,67,58,Eastern,general,22.2827,114.2194
2008-12-18,56,59,50,Eastern,general,22.2827,114.2194
2008-12-19,56,62,49,Eastern,general,22.2827,114.2194
2008-12-20,59,66,57,Eastern,general,22.2827,114.2194
2008-12-21,51,57,47,Eastern,general,22.2827,114.2194
2008-12-22,53,62,46,Eastern,general,22.2827,114.2194
2008-12-23,58,64,51,Eastern,general,22.2827,114.2194
2008-12-24,57,75,51,Eastern,general,22.2827,114.2194
2008-12-25,73,80,55,Eastern,general,22.2827,114.2194
2008-12-26,54,56,52,Eastern,general,22.2827,114.2194
2008-12-27,59,60,57,Eastern,general,22.2827,114.2194
2008-12-28,56,59,51,Eastern,general,22.2827,114.2194
2008-12-29,47,50,43,Eastern,general,22.2827,114.2194
2008-12-30,38,42,37,Eastern,general,22.2827,114.2194
2008-12-31,37,39,33,Eastern,general,22.2827,114.2194
Date,Average,Maximum,Minimum,Eastern,general,22.2827,114.2194
2009-01-01,35,44,32,Eastern,general,22.2827,114.2194
2009-01-02,51,54,45,Eastern,general,22.2827,114.2194
2009-01-03,54,55,51,Eastern,general,22.2827,114.2194
2009-01-04,46,50,43,Eastern,general,22.2827,114.2194
2009-01-05,41,46,34,Eastern,general,22.2827,114.2194
2009-01-06,34,36,31,Eastern,general,22.2827,114.2194
2009-01-07,50,66,35,Eastern,general,22.2827,114.2194
2009-01-08,62,69,52,Eastern,general,22.2827,114.2194
2009-01-09,52,53,50,Eastern,general,22.2827,114.2194
2009-01-10,52,53,51,Eastern,general,22.2827,114.2194
2009-01-11,54,57,52,Eastern,general,22.2827,114.2194
2009-01-12,57,58,55,Eastern,general,22.2827,114.2194
2009-01-13,59,62,57,Eastern,general,22.2827,114.2194
2009-01-14,61,61,59,Eastern,general,22.2827,114.2194
2009-01-15,56,58,55,Eastern,general,22.2827,114.2194
2009-01-16,57,58,56,Eastern,general,22.2827,114.2194
2009-01-17,54,55,52,Eastern,general,22.2827,114.2194
2009-01-18,55,59,52,Eastern,general,22.2827,114.2194
2009-01-19,61,64,55,Eastern,general,22.2827,114.2194
2009-01-20,67,74,54,Eastern,general,22.2827,114.2194
2009-01-21,61,71,54,Eastern,general,22.2827,114.2194
2009-01-22,77,91,58,Eastern,general,22.2827,114.2194
2009-01-23,74,88,63,Eastern,general,22.2827,114.2194
2009-01-24,57,62,52,Eastern,general,22.2827,114.2194
2009-01-25,51,53,50,Eastern,general,22.2827,114.2194
2009-01-26,54,55,53,Eastern,general,22.2827,114.2194
2009-01-27,48,55,33,Eastern,general,22.2827,114.2194
2009-01-28,29,33,26,Eastern,general,22.2827,114.2194
2009-01-29,33,40,28,Eastern,general,22.2827,114.2194
2009-01-30,42,43,40,Eastern,general,22.2827,114.2194
2009-01-31,39,44,31,Eastern,general,22.2827,114.2194
2009-02-01,32,39,30,Eastern,general,22.2827,114.2194
2009-02-02,45,50,40,Eastern,general,22.2827,114.2194
2009-02-03,47,50,42,Eastern,general,22.2827,114.2194
2009-02-04,44,50,39,Eastern,general,22.2827,114.2194
2009-02-05,42,45,39,Eastern,general,22.2827,114.2194
2009-02-06,38,43,35,Eastern,general,22.2827,114.2194
2009-02-07,35,36,35,Eastern,general,22.2827,114.2194
2009-02-08,36,37,35,Eastern,general,22.2827,114.2194
2009-02-09,43,49,36,Eastern,general,22.2827,114.2194
2009-02-10,67,75,50,Eastern,general,22.2827,114.2194
2009-02-11,59,64,57,Eastern,general,22.2827,114.2194
2009-02-12,57,59,53,Eastern,general,22.2827,114.2194
2009-02-13,38,53,23,Eastern,general,22.2827,114.2194
2009-02-14,24,28,21,Eastern,general,22.2827,114.2194
2009-02-15,31,41,29,Eastern,general,22.2827,114.2194
2009-02-16,48,53,40,Eastern,general,22.2827,114.2194
2009-02-17,30,38,27,Eastern,general,22.2827,114.2194
2009-02-18,34,36,29,Eastern,general,22.2827,114.2194
2009-02-19,34,37,33,Eastern,general,22.2827,114.2194
2009-02-20,48,58,38,Eastern,general,22.2827,114.2194
2009-02-21,56,59,54,Eastern,general,22.2827,114.2194
2009-02-22,83,103,61,Eastern,general,22.2827,114.2194
2009-02-23,84,103,59,Eastern,general,22.2827,114.2194
2009-02-24,39,57,31,Eastern,general,22.2827,114.2194
2009-02-25,30,31,28,Eastern,general,22.2827,114.2194
2009-02-26,29,31,27,Eastern,general,22.2827,114.2194
2009-02-27,32,34,30,Eastern,general,22.2827,114.2194
2009-02-28,34,36,32,Eastern,general,22.2827,114.2194
2009-03-01,32,34,30,Eastern,general,22.2827,114.2194
2009-03-02,44,51,34,Eastern,general,22.2827,114.2194
2009-03-03,53,55,50,Eastern,general,22.2827,114.2194
2009-03-04,42,50,35,Eastern,general,22.2827,114.2194
2009-03-05,38,41,36,Eastern,general,22.2827,114.2194
2009-03-06,40,44,33,Eastern,general,22.2827,114.2194
2009-03-07,31,32,30,Eastern,general,22.2827,114.2194
2009-03-08,28,29,26,Eastern,general,22.2827,114.2194
2009-03-09,33,41,27,Eastern,general,22.2827,114.2194
2009-03-10,37,41,35,Eastern,general,22.2827,114.2194
2009-03-11,41,50,35,Eastern,general,22.2827,114.2194
2009-03-12,51,52,47,Eastern,general,22.2827,114.2194
2009-03-13,48,51,44,Eastern,general,22.2827,114.2194
2009-03-14,34,42,29,Eastern,general,22.2827,114.2194
2009-03-15,54,58,43,Eastern,general,22.2827,114.2194
2009-03-16,54,57,51,Eastern,general,22.2827,114.2194
2009-03-17,67,73,53,Eastern,general,22.2827,114.2194
2009-03-18,54,64,50,Eastern,general,22.2827,114.2194
2009-03-19,46,49,42,Eastern,general,22.2827,114.2194
2009-03-20,40,42,38,Eastern,general,22.2827,114.2194
2009-03-21,46,64,37,Eastern,general,22.2827,114.2194
2009-03-22,53,67,22,Eastern,general,22.2827,114.2194
2009-03-23,26,53,16,Eastern,general,22.2827,114.2194
2009-03-24,56,61,36,Eastern,general,22.2827,114.2194
2009-03-25,32,36,27,Eastern,general,22.2827,114.2194
2009-03-26,46,55,33,Eastern,general,22.2827,114.2194
2009-03-27,58,61,56,Eastern,general,22.2827,114.2194
2009-03-28,56,60,53,Eastern,general,22.2827,114.2194
2009-03-29,39,56,20,Eastern,general,22.2827,114.2194
2009-03-30,28,31,27,Eastern,general,22.2827,114.2194
2009-03-31,36,43,29,Eastern,general,22.2827,114.2194
2009-04-01,50,57,44,Eastern,general,22.2827,114.2194
2009-04-02,61,62,57,Eastern,general,22.2827,114.2194
2009-04-03,54,60,50,Eastern,general,22.2827,114.2194
2009-04-04,49,50,47,Eastern,general,22.2827,114.2194
2009-04-05,48,50,46,Eastern,general,22.2827,114.2194
2009-04-06,36,45,31,Eastern,general,22.2827,114.2194
2009-04-07,35,39,31,Eastern,general,22.2827,114.2194
2009-04-08,43,49,39,Eastern,general,22.2827,114.2194
2009-04-09,52,54,50,Eastern,general,22.2827,114.2194
2009-04-10,51,54,46,Eastern,general,22.2827,114.2194
2009-04-11,47,49,45,Eastern,general,22.2827,114.2194
2009-04-12,45,49,38,Eastern,general,22.2827,114.2194
2009-04-13,38,40,36,Eastern,general,22.2827,114.2194
2009-04-14,47,54,41,Eastern,general,22.2827,114.2194
2009-04-15,44,54,37,Eastern,general,22.2827,114.2194
2009-04-16,44,46,37,Eastern,general,22.2827,114.2194
2009-04-17,39,45,35,Eastern,general,22.2827,114.2194
2009-04-18,32,38,29,Eastern,general,22.2827,114.2194
2009-04-19,31,37,22,Eastern,general,22.2827,114.2194
2009-04-20,34,67,21,Eastern,general,22.2827,114.2194
2009-04-21,53,59,38,Eastern,general,22.2827,114.2194
2009-04-22,50,57,41,Eastern,general,22.2827,114.2194
2009-04-23,57,57,56,Eastern,general,22.2827,114.2194
2009-04-24,52,56,49,Eastern,general,22.2827,114.2194
2009-04-25,45,51,28,Eastern,general,22.2827,114.2194
2009-04-26,35,52,21,Eastern,general,22.2827,114.2194
2009-04-27,73,85,54,Eastern,general,22.2827,114.2194
2009-04-28,69,85,56,Eastern,general,22.2827,114.2194
2009-04-29,52,56,50,Eastern,general,22.2827,114.2194
2009-04-30,47,50,44,Eastern,general,22.2827,114.2194
2009-05-01,45,46,43,Eastern,general,22.2827,114.2194
2009-05-02,37,42,34,Eastern,general,22.2827,114.2194
2009-05-03,38,39,34,Eastern,general,22.2827,114.2194
2009-05-04,37,38,36,Eastern,general,22.2827,114.2194
2009-05-05,39,46,37,Eastern,general,22.2827,114.2194
2009-05-06,50,52,47,Eastern,general,22.2827,114.2194
2009-05-07,52,55,47,Eastern,general,22.2827,114.2194
2009-05-08,54,56,52,Eastern,general,22.2827,114.2194
2009-05-09,50,52,50,Eastern,general,22.2827,114.2194
2009-05-10,50,51,48,Eastern,general,22.2827,114.2194
2009-05-11,44,47,40,Eastern,general,22.2827,114.2194
2009-05-12,33,40,26,Eastern,general,22.2827,114.2194
2009-05-13,24,26,22,Eastern,general,22.2827,114.2194
2009-05-14,29,36,26,Eastern,general,22.2827,114.2194
2009-05-15,44,48,37,Eastern,general,22.2827,114.2194
2009-05-16,46,48,43,Eastern,general,22.2827,114.2194
2009-05-17,38,43,32,Eastern,general,22.2827,114.2194
2009-05-18,28,31,24,Eastern,general,22.2827,114.2194
2009-05-19,18,23,15,Eastern,general,22.2827,114.2194
2009-05-20,16,22,15,Eastern,general,22.2827,114.2194
2009-05-21,25,29,20,Eastern,general,22.2827,114.2194
2009-05-22,25,26,24,Eastern,general,22.2827,114.2194
2009-05-23,21,24,18,Eastern,general,22.2827,114.2194
2009-05-24,22,25,19,Eastern,general,22.2827,114.2194
2009-05-25,32,47,23,Eastern,general,22.2827,114.2194
2009-05-26,42,51,30,Eastern,general,22.2827,114.2194
2009-05-27,30,33,27,Eastern,general,22.2827,114.2194
2009-05-28,33,38,28,Eastern,general,22.2827,114.2194
2009-05-29,35,42,32,Eastern,general,22.2827,114.2194
2009-05-30,41,50,34,Eastern,general,22.2827,114.2194
2009-05-31,61,67,51,Eastern,general,22.2827,114.2194
2009-06-01,54,63,46,Eastern,general,22.2827,114.2194
2009-06-02,35,44,28,Eastern,general,22.2827,114.2194
2009-06-03,24,29,18,Eastern,general,22.2827,114.2194
2009-06-04,26,65,16,Eastern,general,22.2827,114.2194
2009-06-05,46,51,36,Eastern,general,22.2827,114.2194
2009-06-06,41,49,32,Eastern,general,22.2827,114.2194
2009-06-07,43,49,38,Eastern,general,22.2827,114.2194
2009-06-08,33,39,29,Eastern,general,22.2827,114.2194
2009-06-09,28,29,26,Eastern,general,22.2827,114.2194
2009-06-10,32,35,27,Eastern,general,22.2827,114.2194
