11/03/2001,85 ,93,72,Central,roadside,22.2819,114.1580
12/03/2001,62 ,77,41,Central,roadside,22.2819,114.1580
13/03/2001,67 ,76,57,Central,roadside,22.2819,114.1580
14/03/2001,79 ,82,77,Central,roadside,22.2819,114.1580
15/03/2001,85 ,89,81,Central,roadside,22.2819,114.1580
16/03/2001,76 ,80,73,Central,roadside,22.2819,114.1580
17/03/2001,74 ,79,71,Central,roadside,22.2819,114.1580
18/03/2001,80 ,88,66,Central,roadside,22.2819,114.1580
19/03/2001,59 ,67,51,Central,roadside,22.2819,114.1580
20/03/2001,77 ,83,68,Central,roadside,22.2819,114.1580
21/03/2001,87 ,132,70,Central,roadside,22.2819,114.1580
22/03/2001,127 ,150,102,Central,roadside,22.2819,114.1580
23/03/2001,85 ,99,64,Central,roadside,22.2819,114.1580
24/03/2001,52 ,62,48,Central,roadside,22.2819,114.1580
25/03/2001,43 ,50,38,Central,roadside,22.2819,114.1580
26/03/2001,51 ,61,40,Central,roadside,22.2819,114.1580
27/03/2001,62 ,64,61,Central,roadside,22.2819,114.1580
28/03/2001,66 ,68,63,Central,roadside,22.2819,114.1580
29/03/2001,71 ,79,68,Central,roadside,22.2819,114.1580
30/03/2001,78 ,82,72,Central,roadside,22.2819,114.1580
31/03/2001,84 ,85,82,Central,roadside,22.2819,114.1580
01/04/2001,78 ,87,60,Central,roadside,22.2819,114.1580
02/04/2001,68 ,99,59,Central,roadside,22.2819,114.1580
03/04/2001,85 ,97,74,Central,roadside,22.2819,114.1580
04/04/2001,68 ,74,64,Central,roadside,22.2819,114.1580
05/04/2001,57 ,66,51,Central,roadside,22.2819,114.1580
06/04/2001,59 ,65,52,Central,roadside,22.2819,114.1580
07/04/2001,67 ,69,66,Central,roadside,22.2819,114.1580
08/04/2001,58 ,70,41,Central,roadside,22.2819,114.1580
09/04/2001,44 ,52,42,Central,roadside,22.2819,114.1580
10/04/2001,59 ,64,53,Central,roadside,22.2819,114.1580
11/04/2001,59 ,66,52,Central,roadside,22.2819,114.1580
12/04/2001,60 ,74,52,Central,roadside,22.2819,114.1580
13/04/2001,72 ,78,64,Central,roadside,22.2819,114.1580
14/04/2001,73 ,78,66,Central,roadside,22.2819,114.1580
15/04/2001,81 ,85,76,Central,roadside,22.2819,114.1580
16/04/2001,80 ,81,77,Central,roadside,22.2819,114.1580
17/04/2001,88 ,95,75,Central,roadside,22.2819,114.1580
18/04/2001,70 ,89,54,Central,roadside,22.2819,114.1580
19/04/2001,54 ,61,49,Central,roadside,22.2819,114.1580
20/04/2001,57 ,60,51,Central,roadside,22.2819,114.1580
21/04/2001,51 ,53,50,Central,roadside,22.2819,114.1580
22/04/2001,47 ,54,39,Central,roadside,22.2819,114.1580
23/04/2001,45 ,55,37,Central,roadside,22.2819,114.1580
24/04/2001,62 ,72,55,Central,roadside,22.2819,114.1580
25/04/2001,69 ,75,55,Central,roadside,22.2819,114.1580
26/04/2001,48 ,56,43,Central,roadside,22.2819,114.1580
27/04/2001,62 ,65,57,Central,roadside,22.2819,114.1580
28/04/2001,69 ,77,65,Central,roadside,22.2819,114.1580
29/04/2001,66 ,77,48,Central,roadside,22.2819,114.1580
30/04/2001,43 ,45,39,Central,roadside,22.2819,114.1580
01/05/2001,44 ,52,38,Central,roadside,22.2819,114.1580
02/05/2001,68 ,80,53,Central,roadside,22.2819,114.1580
03/05/2001,63 ,75,56,Central,roadside,22.2819,114.1580
04/05/2001,65 ,79,58,Central,roadside,22.2819,114.1580
05/05/2001,78 ,84,67,Central,roadside,22.2819,114.1580
06/05/2001,54 ,66,42,Central,roadside,22.2819,114.1580
07/05/2001,43 ,51,36,Central,roadside,22.2819,114.1580
08/05/2001,52 ,53,51,Central,roadside,22.2819,114.1580
09/05/2001,52 ,52,50,Central,roadside,22.2819,114.1580
10/05/2001,51 ,52,47,Central,roadside,22.2819,114.1580
11/05/2001,51 ,64,45,Central,roadside,22.2819,114.1580
12/05/2001,73 ,78,65,Central,roadside,22.2819,114.1580
13/05/2001,71 ,77,63,Central,roadside,22.2819,114.1580
14/05/2001,62 ,64,61,Central,roadside,22.2819,114.1580
15/05/2001,61 ,66,57,Central,roadside,22.2819,114.1580
16/05/2001,50 ,56,44,Central,roadside,22.2819,114.1580
17/05/2001,44 ,50,41,Central,roadside,22.2819,114.1580
18/05/2001,47 ,50,41,Central,roadside,22.2819,114.1580
19/05/2001,46 ,53,41,Central,roadside,22.2819,114.1580
20/05/2001,59 ,61,54,Central,roadside,22.2819,114.1580
21/05/2001,52 ,59,44,Central,roadside,22.2819,114.1580
22/05/2001,52 ,60,45,Central,roadside,22.2819,114.1580
23/05/2001,58 ,60,55,Central,roadside,22.2819,114.1580
24/05/2001,55 ,57,54,Central,roadside,22.2819,114.1580
25/05/2001,52 ,56,49,Central,roadside,22.2819,114.1580
26/05/2001,52 ,54,49,Central,roadside,22.2819,114.1580
27/05/2001,56 ,58,54,Central,roadside,22.2819,114.1580
28/05/2001,54 ,57,52,Central,roadside,22.2819,114.1580
29/05/2001,61 ,64,57,Central,roadside,22.2819,114.1580
30/05/2001,60 ,66,57,Central,roadside,22.2819,114.1580
31/05/2001,61 ,67,48,Central,roadside,22.2819,114.1580
01/06/2001,50 ,61,43,Central,roadside,22.2819,114.1580
02/06/2001,61 ,63,57,Central,roadside,22.2819,114.1580
03/06/2001,43 ,56,26,Central,roadside,22.2819,114.1580
04/06/2001,30 ,42,24,Central,roadside,22.2819,114.1580
05/06/2001,43 ,46,41,Central,roadside,22.2819,114.1580
06/06/2001,45 ,49,40,Central,roadside,22.2819,114.1580
07/06/2001,38 ,44,34,Central,roadside,22.2819,114.1580
08/06/2001,43 ,44,42,Central,roadside,22.2819,114.1580
09/06/2001,43 ,45,40,Central,roadside,22.2819,114.1580
10/06/2001,37 ,41,30,Central,roadside,22.2819,114.1580
11/06/2001,35 ,50,29,Central,roadside,22.2819,114.1580
12/06/2001,52 ,54,51,Central,roadside,22.2819,114.1580
13/06/2001,52 ,54,49,Central,roadside,22.2819,114.1580
14/06/2001,51 ,53,48,Central,roadside,22.2819,114.1580
15/06/2001,53 ,55,51,Central,roadside,22.2819,114.1580
16/06/2001,50 ,51,48,Central,roadside,22.2819,114.1580
17/06/2001,44 ,52,33,Central,roadside,22.2819,114.1580
18/06/2001,32 ,35,30,Central,roadside,22.2819,114.1580
19/06/2001,39 ,42,36,Central,roadside,22.2819,114.1580
20/06/2001,47 ,51,42,Central,roadside,22.2819,114.1580
21/06/2001,44 ,52,31,Central,roadside,22.2819,114.1580
22/06/2001,31 ,35,28,Central,roadside,22.2819,114.1580
23/06/2001,52 ,72,36,Central,roadside,22.2819,114.1580
24/06/2001,59 ,73,35,Central,roadside,22.2819,114.1580
25/06/2001,29 ,33,26,Central,roadside,22.2819,114.1580
26/06/2001,33 ,42,27,Central,roadside,22.2819,114.1580
27/06/2001,45 ,46,42,Central,roadside,22.2819,114.1580
28/06/2001,47 ,48,43,Central,roadside,22.2819,114.1580
29/06/2001,37 ,43,32,Central,roadside,22.2819,114.1580
30/06/2001,32 ,33,30,Central,roadside,22.2819,114.1580
01/07/2001,27 ,29,25,Central,roadside,22.2819,114.1580
02/07/2001,26 ,28,25,Central,roadside,22.2819,114.1580
03/07/2001,32 ,39,28,Central,roadside,22.2819,114.1580
04/07/2001,56 ,77,41,Central,roadside,22.2819,114.1580
05/07/2001,74 ,79,66,Central,roadside,22.2819,114.1580
06/07/2001,46 ,65,26,Central,roadside,22.2819,114.1580
07/07/2001,44 ,52,31,Central,roadside,22.2819,114.1580
08/07/2001,46 ,52,36,Central,roadside,22.2819,114.1580
09/07/2001,44 ,54,33,Central,roadside,22.2819,114.1580
10/07/2001,51 ,55,45,Central,roadside,22.2819,114.1580
11/07/2001,45 ,47,42,Central,roadside,22.2819,114.1580
12/07/2001,46 ,50,42,Central,roadside,22.2819,114.1580
13/07/2001,43 ,51,38,Central,roadside,22.2819,114.1580
14/07/2001,51 ,54,48,Central,roadside,22.2819,114.1580
15/07/2001,47 ,54,36,Central,roadside,22.2819,114.1580
16/07/2001,39 ,46,35,Central,roadside,22.2819,114.1580
17/07/2001,47 ,49,45,Central,roadside,22.2819,114.1580
18/07/2001,46 ,50,44,Central,roadside,22.2819,114.1580
19/07/2001,44 ,47,41,Central,roadside,22.2819,114.1580
20/07/2001,44 ,48,40,Central,roadside,22.2819,114.1580
21/07/2001,37 ,40,35,Central,roadside,22.2819,114.1580
22/07/2001,31 ,35,26,Central,roadside,22.2819,114.1580
23/07/2001,38 ,54,25,Central,roadside,22.2819,114.1580
24/07/2001,58 ,62,54,Central,roadside,22.2819,114.1580
25/07/2001,45 ,61,22,Central,roadside,22.2819,114.1580
26/07/2001,31 ,45,21,Central,roadside,22.2819,114.1580
27/07/2001,45 ,49,41,Central,roadside,22.2819,114.1580
28/07/2001,45 ,50,41,Central,roadside,22.2819,114.1580
29/07/2001,50 ,52,47,Central,roadside,22.2819,114.1580
30/07/2001,43 ,49,39,Central,roadside,22.2819,114.1580
31/07/2001,39 ,41,38,Central,roadside,22.2819,114.1580
01/08/2001,41 ,47,37,Central,roadside,22.2819,114.1580
02/08/2001,46 ,48,42,Central,roadside,22.2819,114.1580
03/08/2001,40 ,42,36,Central,roadside,22.2819,114.1580
04/08/2001,48 ,53,43,Central,roadside,22.2819,114.1580
05/08/2001,41 ,51,29,Central,roadside,22.2819,114.1580
06/08/2001,36 ,46,27,Central,roadside,22.2819,114.1580
07/08/2001,43 ,47,40,Central,roadside,22.2819,114.1580
08/08/2001,46 ,51,41,Central,roadside,22.2819,114.1580
09/08/2001,44 ,50,35,Central,roadside,22.2819,114.1580
10/08/2001,34 ,36,33,Central,roadside,22.2819,114.1580
11/08/2001,35 ,36,33,Central,roadside,22.2819,114.1580
12/08/2001,40 ,45,34,Central,roadside,22.2819,114.1580
13/08/2001,49 ,57,41,Central,roadside,22.2819,114.1580
14/08/2001,55 ,58,51,Central,roadside,22.2819,114.1580
15/08/2001,65 ,70,57,Central,roadside,22.2819,114.1580
16/08/2001,74 ,82,68,Central,roadside,22.2819,114.1580
17/08/2001,70 ,82,53,Central,roadside,22.2819,114.1580
18/08/2001,50 ,55,45,Central,roadside,22.2819,114.1580
19/08/2001,55 ,56,53,Central,roadside,22.2819,114.1580
20/08/2001,61 ,72,54,Central,roadside,22.2819,114.1580
21/08/2001,73 ,76,66,Central,roadside,22.2819,114.1580
22/08/2001,63 ,65,61,Central,roadside,22.2819,114.1580
23/08/2001,64 ,66,63,Central,roadside,22.2819,114.1580
24/08/2001,64 ,68,57,Central,roadside,22.2819,114.1580
25/08/2001,51 ,57,44,Central,roadside,22.2819,114.1580
26/08/2001,42 ,45,39,Central,roadside,22.2819,114.1580
27/08/2001,49 ,53,40,Central,roadside,22.2819,114.1580
28/08/2001,44 ,53,36,Central,roadside,22.2819,114.1580
29/08/2001,34 ,36,32,Central,roadside,22.2819,114.1580
30/08/2001,38 ,39,36,Central,roadside,22.2819,114.1580
31/08/2001,49 ,57,37,Central,roadside,22.2819,114.1580
01/09/2001,53 ,58,45,Central,roadside,22.2819,114.1580
02/09/2001,36 ,43,29,Central,roadside,22.2819,114.1580
03/09/2001,34 ,44,28,Central,roadside,22.2819,114.1580
04/09/2001,46 ,48,45,Central,roadside,22.2819,114.1580
05/09/2001,45 ,46,44,Central,roadside,22.2819,114.1580
06/09/2001,50 ,55,45,Central,roadside,22.2819,114.1580
07/09/2001,54 ,57,52,Central,roadside,22.2819,114.1580
08/09/2001,66 ,73,58,Central,roadside,22.2819,114.1580
09/09/2001,68 ,72,61,Central,roadside,22.2819,114.1580
10/09/2001,66 ,72,60,Central,roadside,22.2819,114.1580
11/09/2001,69 ,72,64,Central,roadside,22.2819,114.1580
12/09/2001,62 ,64,59,Central,roadside,22.2819,114.1580
13/09/2001,63 ,65,61,Central,roadside,22.2819,114.1580
14/09/2001,71 ,98,61,Central,roadside,22.2819,114.1580
15/09/2001,114 ,124,100,Central,roadside,22.2819,114.1580
16/09/2001,106 ,118,86,Central,roadside,22.2819,114.1580
17/09/2001,101 ,123,85,Central,roadside,22.2819,114.1580
18/09/2001,112 ,124,101,Central,roadside,22.2819,114.1580
19/09/2001,109 ,121,102,Central,roadside,22.2819,114.1580
20/09/2001,111 ,124,79,Central,roadside,22.2819,114.1580
21/09/2001,71 ,79,60,Central,roadside,22.2819,114.1580
22/09/2001,53 ,64,46,Central,roadside,22.2819,114.1580
23/09/2001,74 ,76,65,Central,roadside,22.2819,114.1580
24/09/2001,74 ,84,69,Central,roadside,22.2819,114.1580
25/09/2001,83 ,88,80,Central,roadside,22.2819,114.1580
26/09/2001,85 ,90,80,Central,roadside,22.2819,114.1580
27/09/2001,91 ,94,88,Central,roadside,22.2819,114.1580
28/09/2001,91 ,96,88,Central,roadside,22.2819,114.1580
29/09/2001,96 ,98,93,Central,roadside,22.2819,114.1580
30/09/2001,85 ,94,73,Central,roadside,22.2819,114.1580
01/10/2001,70 ,74,59,Central,roadside,22.2819,114.1580
02/10/2001,52 ,58,50,Central,roadside,22.2819,114.1580
03/10/2001,61 ,74,53,Central,roadside,22.2819,114.1580
04/10/2001,79 ,82,75,Central,roadside,22.2819,114.1580
05/10/2001,66 ,75,60,Central,roadside,22.2819,114.1580
06/10/2001,65 ,67,62,Central,roadside,22.2819,114.1580
07/10/2001,55 ,62,47,Central,roadside,22.2819,114.1580
08/10/2001,54 ,68,45,Central,roadside,22.2819,114.1580
09/10/2001,73 ,76,70,Central,roadside,22.2819,114.1580
10/10/2001,69 ,73,65,Central,roadside,22.2819,114.1580
11/10/2001,69 ,72,67,Central,roadside,22.2819,114.1580
12/10/2001,75 ,79,71,Central,roadside,22.2819,114.1580
13/10/2001,71 ,76,67,Central,roadside,22.2819,114.1580
14/10/2001,64 ,69,56,Central,roadside,22.2819,114.1580
15/10/2001,66 ,82,54,Central,roadside,22.2819,114.1580
16/10/2001,94 ,108,83,Central,roadside,22.2819,114.1580
17/10/2001,109 ,126,99,Central,roadside,22.2819,114.1580
18/10/2001,84 ,98,70,Central,roadside,22.2819,114.1580
19/10/2001,64 ,70,59,Central,roadside,22.2819,114.1580
20/10/2001,72 ,79,62,Central,roadside,22.2819,114.1580
21/10/2001,72 ,79,60,Central,roadside,22.2819,114.1580
22/10/2001,62 ,67,59,Central,roadside,22.2819,114.1580
23/10/2001,63 ,67,60,Central,roadside,22.2819,114.1580
24/10/2001,67 ,70,64,Central,roadside,22.2819,114.1580
25/10/2001,64 ,69,58,Central,roadside,22.2819,114.1580
26/10/2001,59 ,66,56,Central,roadside,22.2819,114.1580
27/10/2001,73 ,76,67,Central,roadside,22.2819,114.1580
28/10/2001,79 ,81,73,Central,roadside,22.2819,114.1580
29/10/2001,63 ,72,57,Central,roadside,22.2819,114.1580
30/10/2001,58 ,62,56,Central,roadside,22.2819,114.1580
31/10/2001,68 ,70,63,Central,roadside,22.2819,114.1580
01/11/2001,76 ,80,70,Central,roadside,22.2819,114.1580
02/11/2001,69 ,78,64,Central,roadside,22.2819,114.1580
03/11/2001,67 ,70,63,Central,roadside,22.2819,114.1580
04/11/2001,56 ,68,44,Central,roadside,22.2819,114.1580
05/11/2001,52 ,65,43,Central,roadside,22.2819,114.1580
06/11/2001,63 ,65,60,Central,roadside,22.2819,114.1580
07/11/2001,62 ,63,61,Central,roadside,22.2819,114.1580
08/11/2001,66 ,75,61,Central,roadside,22.2819,114.1580
09/11/2001,80 ,83,76,Central,roadside,22.2819,114.1580
10/11/2001,80 ,81,79,Central,roadside,22.2819,114.1580
11/11/2001,76 ,80,70,Central,roadside,22.2819,114.1580
12/11/2001,69 ,70,68,Central,roadside,22.2819,114.1580
13/11/2001,69 ,71,66,Central,roadside,22.2819,114.1580
14/11/2001,75 ,78,72,Central,roadside,22.2819,114.1580
15/11/2001,73 ,78,68,Central,roadside,22.2819,114.1580
16/11/2001,73 ,78,70,Central,roadside,22.2819,114.1580
17/11/2001,84 ,86,79,Central,roadside,22.2819,114.1580
18/11/2001,84 ,87,79,Central,roadside,22.2819,114.1580
19/11/2001,80 ,87,76,Central,roadside,22.2819,114.1580
20/11/2001,91 ,94,88,Central,roadside,22.2819,114.1580
21/11/2001,94 ,95,92,Central,roadside,22.2819,114.1580
22/11/2001,94 ,95,93,Central,roadside,22.2819,114.1580
23/11/2001,93 ,97,89,Central,roadside,22.2819,114.1580
24/11/2001,101 ,104,97,Central,roadside,22.2819,114.1580
25/11/2001,98 ,107,81,Central,roadside,22.2819,114.1580
26/11/2001,71 ,79,66,Central,roadside,22.2819,114.1580
27/11/2001,69 ,75,64,Central,roadside,22.2819,114.1580
28/11/2001,66 ,68,63,Central,roadside,22.2819,114.1580
29/11/2001,64 ,68,61,Central,roadside,22.2819,114.1580
30/11/2001,70 ,73,63,Central,roadside,22.2819,114.1580
01/12/2001,60 ,63,58,Central,roadside,22.2819,114.1580
02/12/2001,59 ,61,55,Central,roadside,22.2819,114.1580
03/12/2001,54 ,62,51,Central,roadside,22.2819,114.1580
04/12/2001,77 ,82,64,Central,roadside,22.2819,114.1580
05/12/2001,66 ,78,59,Central,roadside,22.2819,114.1580
06/12/2001,64 ,66,58,Central,roadside,22.2819,114.1580
07/12/2001,61 ,66,59,Central,roadside,22.2819,114.1580
08/12/2001,63 ,67,54,Central,roadside,22.2819,114.1580
09/12/2001,44 ,53,38,Central,roadside,22.2819,114.1580
10/12/2001,45 ,53,39,Central,roadside,22.2819,114.1580
11/12/2001,48 ,54,36,Central,roadside,22.2819,114.1580
12/12/2001,41 ,50,35,Central,roadside,22.2819,114.1580
13/12/2001,65 ,69,51,Central,roadside,22.2819,114.1580
14/12/2001,54 ,61,52,Central,roadside,22.2819,114.1580
15/12/2001,61 ,63,57,Central,roadside,22.2819,114.1580
16/12/2001,55 ,58,53,Central,roadside,22.2819,114.1580
17/12/2001,58 ,66,53,Central,roadside,22.2819,114.1580
18/12/2001,64 ,69,57,Central,roadside,22.2819,114.1580
19/12/2001,58 ,69,51,Central,roadside,22.2819,114.1580
20/12/2001,71 ,74,69,Central,roadside,22.2819,114.1580
21/12/2001,71 ,75,64,Central,roadside,22.2819,114.1580
22/12/2001,74 ,81,64,Central,roadside,22.2819,114.1580
23/12/2001,81 ,84,78,Central,roadside,22.2819,114.1580
24/12/2001,82 ,88,79,Central,roadside,22.2819,114.1580
25/12/2001,89 ,91,83,Central,roadside,22.2819,114.1580
26/12/2001,74 ,82,71,Central,roadside,22.2819,114.1580
27/12/2001,75 ,91,69,Central,roadside,22.2819,114.1580
28/12/2001,101 ,105,93,Central,roadside,22.2819,114.1580
29/12/2001,105 ,108,103,Central,roadside,22.2819,114.1580
30/12/2001,103 ,113,88,Central,roadside,22.2819,114.1580
31/12/2001,91 ,109,79,Central,roadside,22.2819,114.1580
,Central,,,Central,roadside,22.2819,114.1580
Date,Average,Maximum,Minimum,Central,roadside,22.2819,114.1580
01/01/2002,122 ,127,110,Central,roadside,22.2819,114.1580
02/01/2002,107 ,124,96,Central,roadside,22.2819,114.1580
03/01/2002,98 ,99,96,Central,roadside,22.2819,114.1580
04/01/2002,105 ,113,99,Central,roadside,22.2819,114.1580
05/01/2002,123 ,133,113,Central,roadside,22.2819,114.1580
06/01/2002,110 ,131,89,Central,roadside,22.2819,114.1580
07/01/2002,108 ,145,85,Central,roadside,22.2819,114.1580
08/01/2002,116 ,146,84,Central,roadside,22.2819,114.1580
09/01/2002,79 ,84,68,Central,roadside,22.2819,114.1580
10/01/2002,79 ,91,69,Central,roadside,22.2819,114.1580
11/01/2002,105 ,117,92,Central,roadside,22.2819,114.1580
12/01/2002,108 ,119,87,Central,roadside,22.2819,114.1580
13/01/2002,72 ,86,61,Central,roadside,22.2819,114.1580
14/01/2002,62 ,67,60,Central,roadside,22.2819,114.1580
15/01/2002,65 ,67,62,Central,roadside,22.2819,114.1580
16/01/2002,64 ,72,62,Central,roadside,22.2819,114.1580
17/01/2002,79 ,85,73,Central,roadside,22.2819,114.1580
18/01/2002,60 ,70,54,Central,roadside,22.2819,114.1580
19/01/2002,52 ,56,45,Central,roadside,22.2819,114.1580
20/01/2002,46 ,54,40,Central,roadside,22.2819,114.1580
21/01/2002,58 ,68,54,Central,roadside,22.2819,114.1580
22/01/2002,71 ,73,67,Central,roadside,22.2819,114.1580
23/01/2002,73 ,74,70,Central,roadside,22.2819,114.1580
24/01/2002,65 ,72,62,Central,roadside,22.2819,114.1580
25/01/2002,62 ,66,59,Central,roadside,22.2819,114.1580
26/01/2002,65 ,68,58,Central,roadside,22.2819,114.1580
27/01/2002,55 ,59,47,Central,roadside,22.2819,114.1580
28/01/2002,50 ,57,45,Central,roadside,22.2819,114.1580
29/01/2002,58 ,59,57,Central,roadside,22.2819,114.1580
30/01/2002,59 ,62,55,Central,roadside,22.2819,114.1580
31/01/2002,75 ,81,65,Central,roadside,22.2819,114.1580
01/02/2002,78 ,81,74,Central,roadside,22.2819,114.1580
02/02/2002,78 ,81,70,Central,roadside,22.2819,114.1580
03/02/2002,58 ,70,51,Central,roadside,22.2819,114.1580
04/02/2002,62 ,68,56,Central,roadside,22.2819,114.1580
05/02/2002,82 ,86,70,Central,roadside,22.2819,114.1580
06/02/2002,68 ,80,58,Central,roadside,22.2819,114.1580
07/02/2002,74 ,80,62,Central,roadside,22.2819,114.1580
08/02/2002,70 ,79,66,Central,roadside,22.2819,114.1580
09/02/2002,93 ,100,78,Central,roadside,22.2819,114.1580
10/02/2002,76 ,88,72,Central,roadside,22.2819,114.1580
11/02/2002,72 ,74,70,Central,roadside,22.2819,114.1580
12/02/2002,68 ,71,66,Central,roadside,22.2819,114.1580
13/02/2002,69 ,70,67,Central,roadside,22.2819,114.1580
14/02/2002,58 ,65,51,Central,roadside,22.2819,114.1580
15/02/2002,52 ,56,51,Central,roadside,22.2819,114.1580
16/02/2002,56 ,58,55,Central,roadside,22.2819,114.1580
17/02/2002,71 ,83,59,Central,roadside,22.2819,114.1580
18/02/2002,83 ,86,74,Central,roadside,22.2819,114.1580
19/02/2002,63 ,71,60,Central,roadside,22.2819,114.1580
20/02/2002,57 ,61,52,Central,roadside,22.2819,114.1580
21/02/2002,57 ,63,52,Central,roadside,22.2819,114.1580
22/02/2002,74 ,78,64,Central,roadside,22.2819,114.1580
23/02/2002,83 ,87,77,Central,roadside,22.2819,114.1580
24/02/2002,77 ,87,62,Central,roadside,22.2819,114.1580
25/02/2002,54 ,61,49,Central,roadside,22.2819,114.1580
26/02/2002,72 ,81,60,Central,roadside,22.2819,114.1580
27/02/2002,83 ,84,80,Central,roadside,22.2819,114.1580
28/02/2002,78 ,84,65,Central,roadside,22.2819,114.1580
01/03/2002,53 ,63,47,Central,roadside,22.2819,114.1580
02/03/2002,51 ,60,47,Central,roadside,22.2819,114.1580
03/03/2002,61 ,70,47,Central,roadside,22.2819,114.1580
04/03/2002,42 ,51,37,Central,roadside,22.2819,114.1580
05/03/2002,64 ,70,53,Central,roadside,22.2819,114.1580
06/03/2002,64 ,71,61,Central,roadside,22.2819,114.1580
07/03/2002,72 ,75,67,Central,roadside,22.2819,114.1580
08/03/2002,70 ,73,67,Central,roadside,22.2819,114.1580
09/03/2002,80 ,83,74,Central,roadside,22.2819,114.1580
10/03/2002,74 ,81,65,Central,roadside,22.2819,114.1580
11/03/2002,65 ,79,59,Central,roadside,22.2819,114.1580
12/03/2002,74 ,80,66,Central,roadside,22.2819,114.1580
13/03/2002,67 ,71,65,Central,roadside,22.2819,114.1580
14/03/2002,65 ,68,63,Central,roadside,22.2819,114.1580
15/03/2002,53 ,63,41,Central,roadside,22.2819,114.1580
16/03/2002,49 ,56,40,Central,roadside,22.2819,114.1580
17/03/2002,53 ,57,47,Central,roadside,22.2819,114.1580
18/03/2002,51 ,63,48,Central,roadside,22.2819,114.1580
19/03/2002,77 ,95,63,Central,roadside,22.2819,114.1580
20/03/2002,99 ,105,89,Central,roadside,22.2819,114.1580
21/03/2002,78 ,87,65,Central,roadside,22.2819,114.1580
22/03/2002,58 ,64,52,Central,roadside,22.2819,114.1580
23/03/2002,56 ,63,49,Central,roadside,22.2819,114.1580
