2011-03-26,71,75,65,Tung Chung,general,22.2888,113.9436
2011-03-27,73,75,69,Tung Chung,general,22.2888,113.9436
2011-03-28,64,69,58,Tung Chung,general,22.2888,113.9436
2011-03-29,60,68,57,Tung Chung,general,22.2888,113.9436
2011-03-30,63,67,58,Tung Chung,general,22.2888,113.9436
2011-03-31,55,63,47,Tung Chung,general,22.2888,113.9436
2011-04-01,46,47,44,Tung Chung,general,22.2888,113.9436
2011-04-02,53,56,46,Tung Chung,general,22.2888,113.9436
2011-04-03,49,54,38,Tung Chung,general,22.2888,113.9436
2011-04-04,42,50,39,Tung Chung,general,22.2888,113.9436
2011-04-05,51,53,46,Tung Chung,general,22.2888,113.9436
2011-04-06,46,50,44,Tung Chung,general,22.2888,113.9436
2011-04-07,52,59,44,Tung Chung,general,22.2888,113.9436
2011-04-08,56,61,53,Tung Chung,general,22.2888,113.9436
2011-04-09,50,62,39,Tung Chung,general,22.2888,113.9436
2011-04-10,44,52,38,Tung Chung,general,22.2888,113.9436
2011-04-11,50,71,46,Tung Chung,general,22.2888,113.9436
2011-04-12,55,61,44,Tung Chung,general,22.2888,113.9436
2011-04-13,56,61,52,Tung Chung,general,22.2888,113.9436
2011-04-14,47,52,39,Tung Chung,general,22.2888,113.9436
2011-04-15,39,40,38,Tung Chung,general,22.2888,113.9436
2011-04-16,37,39,34,Tung Chung,general,22.2888,113.9436
2011-04-17,31,35,26,Tung Chung,general,22.2888,113.9436
2011-04-18,38,62,28,Tung Chung,general,22.2888,113.9436
2011-04-19,61,77,40,Tung Chung,general,22.2888,113.9436
2011-04-20,69,71,63,Tung Chung,general,22.2888,113.9436
2011-04-21,62,69,54,Tung Chung,general,22.2888,113.9436
2011-04-22,43,53,37,Tung Chung,general,22.2888,113.9436
2011-04-23,44,48,39,Tung Chung,general,22.2888,113.9436
2011-04-24,48,57,45,Tung Chung,general,22.2888,113.9436
2011-04-25,61,66,53,Tung Chung,general,22.2888,113.9436
2011-04-26,48,52,44,Tung Chung,general,22.2888,113.9436
2011-04-27,46,74,41,Tung Chung,general,22.2888,113.9436
2011-04-28,56,59,53,Tung Chung,general,22.2888,113.9436
2011-04-29,54,55,53,Tung Chung,general,22.2888,113.9436
2011-04-30,52,55,42,Tung Chung,general,22.2888,113.9436
2011-05-01,27,40,21,Tung Chung,general,22.2888,113.9436
2011-05-02,20,21,18,Tung Chung,general,22.2888,113.9436
2011-05-03,20,29,17,Tung Chung,general,22.2888,113.9436
2011-05-04,43,60,26,Tung Chung,general,22.2888,113.9436
2011-05-05,70,75,61,Tung Chung,general,22.2888,113.9436
2011-05-06,42,65,23,Tung Chung,general,22.2888,113.9436
2011-05-07,18,22,15,Tung Chung,general,22.2888,113.9436
2011-05-08,17,21,14,Tung Chung,general,22.2888,113.9436
2011-05-09,17,22,14,Tung Chung,general,22.2888,113.9436
2011-05-10,15,18,14,Tung Chung,general,22.2888,113.9436
2011-05-11,20,26,17,Tung Chung,general,22.2888,113.9436
2011-05-12,20,22,18,Tung Chung,general,22.2888,113.9436
2011-05-13,25,37,21,Tung Chung,general,22.2888,113.9436
2011-05-14,33,38,27,Tung Chung,general,22.2888,113.9436
2011-05-15,38,43,27,Tung Chung,general,22.2888,113.9436
2011-05-16,40,45,31,Tung Chung,general,22.2888,113.9436
2011-05-17,34,36,32,Tung Chung,general,22.2888,113.9436
2011-05-18,45,68,31,Tung Chung,general,22.2888,113.9436
2011-05-19,35,45,29,Tung Chung,general,22.2888,113.9436
2011-05-20,32,36,28,Tung Chung,general,22.2888,113.9436
2011-05-21,23,26,19,Tung Chung,general,22.2888,113.9436
2011-05-22,20,24,16,Tung Chung,general,22.2888,113.9436
2011-05-23,27,41,16,Tung Chung,general,22.2888,113.9436
2011-05-24,48,51,42,Tung Chung,general,22.2888,113.9436
2011-05-25,41,48,37,Tung Chung,general,22.2888,113.9436
2011-05-26,66,117,49,Tung Chung,general,22.2888,113.9436
2011-05-27,74,134,55,Tung Chung,general,22.2888,113.9436
2011-05-28,75,127,63,Tung Chung,general,22.2888,113.9436
2011-05-29,67,79,61,Tung Chung,general,22.2888,113.9436
2011-05-30,56,62,49,Tung Chung,general,22.2888,113.9436
2011-05-31,62,145,41,Tung Chung,general,22.2888,113.9436
2011-06-01,60,137,48,Tung Chung,general,22.2888,113.9436
2011-06-02,55,57,53,Tung Chung,general,22.2888,113.9436
2011-06-03,46,52,38,Tung Chung,general,22.2888,113.9436
2011-06-04,31,37,22,Tung Chung,general,22.2888,113.9436
2011-06-05,16,21,12,Tung Chung,general,22.2888,113.9436
2011-06-06,13,16,11,Tung Chung,general,22.2888,113.9436
2011-06-07,11,15,9,Tung Chung,general,22.2888,113.9436
2011-06-08,10,14,7,Tung Chung,general,22.2888,113.9436
2011-06-09,13,20,9,Tung Chung,general,22.2888,113.9436
2011-06-10,13,22,9,Tung Chung,general,22.2888,113.9436
2011-06-11,16,19,13,Tung Chung,general,22.2888,113.9436
2011-06-12,16,23,12,Tung Chung,general,22.2888,113.9436
2011-06-13,17,21,12,Tung Chung,general,22.2888,113.9436
2011-06-14,14,17,10,Tung Chung,general,22.2888,113.9436
2011-06-15,16,21,13,Tung Chung,general,22.2888,113.9436
2011-06-16,14,18,9,Tung Chung,general,22.2888,113.9436
2011-06-17,15,17,11,Tung Chung,general,22.2888,113.9436
2011-06-18,17,20,12,Tung Chung,general,22.2888,113.9436
2011-06-19,15,24,9,Tung Chung,general,22.2888,113.9436
2011-06-20,14,22,11,Tung Chung,general,22.2888,113.9436
2011-06-21,19,30,16,Tung Chung,general,22.2888,113.9436
2011-06-22,18,27,14,Tung Chung,general,22.2888,113.9436
2011-06-23,22,46,14,Tung Chung,general,22.2888,113.9436
2011-06-24,14,17,12,Tung Chung,general,22.2888,113.9436
2011-06-25,17,21,13,Tung Chung,general,22.2888,113.9436
2011-06-26,21,31,17,Tung Chung,general,22.2888,113.9436
2011-06-27,31,35,29,Tung Chung,general,22.2888,113.9436
2011-06-28,32,38,23,Tung Chung,general,22.2888,113.9436
2011-06-29,23,26,20,Tung Chung,general,22.2888,113.9436
2011-06-30,20,22,17,Tung Chung,general,22.2888,113.9436
2011-07-01,20,21,16,Tung Chung,general,22.2888,113.9436
2011-07-02,19,21,17,Tung Chung,general,22.2888,113.9436
2011-07-03,18,22,15,Tung Chung,general,22.2888,113.9436
2011-07-04,16,23,13,Tung Chung,general,22.2888,113.9436
2011-07-05,14,17,13,Tung Chung,general,22.2888,113.9436
2011-07-06,14,24,12,Tung Chung,general,22.2888,113.9436
2011-07-07,15,22,10,Tung Chung,general,22.2888,113.9436
2011-07-08,17,33,11,Tung Chung,general,22.2888,113.9436
2011-07-09,18,23,14,Tung Chung,general,22.2888,113.9436
2011-07-10,47,100,25,Tung Chung,general,22.2888,113.9436
2011-07-11,54,76,50,Tung Chung,general,22.2888,113.9436
2011-07-12,46,52,38,Tung Chung,general,22.2888,113.9436
2011-07-13,29,43,18,Tung Chung,general,22.2888,113.9436
2011-07-14,20,24,18,Tung Chung,general,22.2888,113.9436
2011-07-15,31,33,25,Tung Chung,general,22.2888,113.9436
2011-07-16,22,30,16,Tung Chung,general,22.2888,113.9436
2011-07-17,19,30,17,Tung Chung,general,22.2888,113.9436
2011-07-18,27,38,19,Tung Chung,general,22.2888,113.9436
2011-07-19,32,34,29,Tung Chung,general,22.2888,113.9436
2011-07-20,20,28,15,Tung Chung,general,22.2888,113.9436
2011-07-21,18,27,13,Tung Chung,general,22.2888,113.9436
2011-07-22,17,21,9,Tung Chung,general,22.2888,113.9436
2011-07-23,16,27,8,Tung Chung,general,22.2888,113.9436
2011-07-24,27,51,17,Tung Chung,general,22.2888,113.9436
2011-07-25,42,73,33,Tung Chung,general,22.2888,113.9436
2011-07-26,30,37,18,Tung Chung,general,22.2888,113.9436
2011-07-27,15,17,13,Tung Chung,general,22.2888,113.9436
2011-07-28,31,57,15,Tung Chung,general,22.2888,113.9436
2011-07-29,24,31,16,Tung Chung,general,22.2888,113.9436
2011-07-30,15,16,14,Tung Chung,general,22.2888,113.9436
2011-07-31,17,21,15,Tung Chung,general,22.2888,113.9436
2011-08-01,23,26,21,Tung Chung,general,22.2888,113.9436
2011-08-02,25,33,19,Tung Chung,general,22.2888,113.9436
2011-08-03,21,33,18,Tung Chung,general,22.2888,113.9436
2011-08-04,21,26,19,Tung Chung,general,22.2888,113.9436
2011-08-05,25,30,23,Tung Chung,general,22.2888,113.9436
2011-08-06,23,27,20,Tung Chung,general,22.2888,113.9436
2011-08-07,20,27,16,Tung Chung,general,22.2888,113.9436
2011-08-08,15,18,14,Tung Chung,general,22.2888,113.9436
2011-08-09,18,21,15,Tung Chung,general,22.2888,113.9436
2011-08-10,21,23,18,Tung Chung,general,22.2888,113.9436
2011-08-11,17,20,16,Tung Chung,general,22.2888,113.9436
2011-08-12,15,17,14,Tung Chung,general,22.2888,113.9436
2011-08-13,14,18,13,Tung Chung,general,22.2888,113.9436
2011-08-14,15,21,14,Tung Chung,general,22.2888,113.9436
2011-08-15,15,16,14,Tung Chung,general,22.2888,113.9436
2011-08-16,15,26,13,Tung Chung,general,22.2888,113.9436
2011-08-17,16,18,14,Tung Chung,general,22.2888,113.9436
2011-08-18,14,17,12,Tung Chung,general,22.2888,113.9436
2011-08-19,18,20,14,Tung Chung,general,22.2888,113.9436
2011-08-20,21,23,20,Tung Chung,general,22.2888,113.9436
2011-08-21,22,26,19,Tung Chung,general,22.2888,113.9436
2011-08-22,24,27,19,Tung Chung,general,22.2888,113.9436
2011-08-23,18,19,16,Tung Chung,general,22.2888,113.9436
2011-08-24,17,27,14,Tung Chung,general,22.2888,113.9436
2011-08-25,49,125,19,Tung Chung,general,22.2888,113.9436
2011-08-26,62,110,51,Tung Chung,general,22.2888,113.9436
2011-08-27,69,145,54,Tung Chung,general,22.2888,113.9436
2011-08-28,64,115,54,Tung Chung,general,22.2888,113.9436
2011-08-29,64,98,56,Tung Chung,general,22.2888,113.9436
2011-08-30,72,134,58,Tung Chung,general,22.2888,113.9436
2011-08-31,73,123,62,Tung Chung,general,22.2888,113.9436
2011-09-01,51,62,39,Tung Chung,general,22.2888,113.9436
2011-09-02,42,46,40,Tung Chung,general,22.2888,113.9436
2011-09-03,37,44,33,Tung Chung,general,22.2888,113.9436
2011-09-04,39,43,35,Tung Chung,general,22.2888,113.9436
2011-09-05,35,36,32,Tung Chung,general,22.2888,113.9436
2011-09-06,30,32,29,Tung Chung,general,22.2888,113.9436
2011-09-07,42,50,33,Tung Chung,general,22.2888,113.9436
2011-09-08,39,44,35,Tung Chung,general,22.2888,113.9436
2011-09-09,35,44,32,Tung Chung,general,22.2888,113.9436
2011-09-10,38,46,34,Tung Chung,general,22.2888,113.9436
2011-09-11,31,37,25,Tung Chung,general,22.2888,113.9436
2011-09-12,24,27,23,Tung Chung,general,22.2888,113.9436
2011-09-13,26,32,22,Tung Chung,general,22.2888,113.9436
2011-09-14,23,41,19,Tung Chung,general,22.2888,113.9436
2011-09-15,22,34,18,Tung Chung,general,22.2888,113.9436
2011-09-16,20,26,18,Tung Chung,general,22.2888,113.9436
2011-09-17,21,26,19,Tung Chung,general,22.2888,113.9436
2011-09-18,24,37,18,Tung Chung,general,22.2888,113.9436
2011-09-19,39,46,30,Tung Chung,general,22.2888,113.9436
2011-09-20,46,48,45,Tung Chung,general,22.2888,113.9436
2011-09-21,50,74,44,Tung Chung,general,22.2888,113.9436
2011-09-22,51,57,50,Tung Chung,general,22.2888,113.9436
2011-09-23,51,52,51,Tung Chung,general,22.2888,113.9436
2011-09-24,52,54,51,Tung Chung,general,22.2888,113.9436
2011-09-25,53,54,49,Tung Chung,general,22.2888,113.9436
2011-09-26,41,51,33,Tung Chung,general,22.2888,113.9436
2011-09-27,56,133,34,Tung Chung,general,22.2888,113.9436
2011-09-28,54,57,43,Tung Chung,general,22.2888,113.9436
2011-09-29,27,40,19,Tung Chung,general,22.2888,113.9436
2011-09-30,21,23,20,Tung Chung,general,22.2888,113.9436
2011-10-01,28,39,20,Tung Chung,general,22.2888,113.9436
2011-10-02,24,26,21,Tung Chung,general,22.2888,113.9436
2011-10-03,27,32,24,Tung Chung,general,22.2888,113.9436
2011-10-04,26,32,22,Tung Chung,general,22.2888,113.9436
2011-10-05,31,43,25,Tung Chung,general,22.2888,113.9436
2011-10-06,37,38,37,Tung Chung,general,22.2888,113.9436
2011-10-07,50,55,40,Tung Chung,general,22.2888,113.9436
2011-10-08,55,56,54,Tung Chung,general,22.2888,113.9436
2011-10-09,69,98,56,Tung Chung,general,22.2888,113.9436
2011-10-10,44,62,21,Tung Chung,general,22.2888,113.9436
2011-10-11,17,40,9,Tung Chung,general,22.2888,113.9436
2011-10-12,11,16,9,Tung Chung,general,22.2888,113.9436
2011-10-13,14,16,9,Tung Chung,general,22.2888,113.9436
2011-10-14,21,41,10,Tung Chung,general,22.2888,113.9436
2011-10-15,39,63,32,Tung Chung,general,22.2888,113.9436
2011-10-16,48,98,35,Tung Chung,general,22.2888,113.9436
2011-10-17,60,111,48,Tung Chung,general,22.2888,113.9436
2011-10-18,58,81,54,Tung Chung,general,22.2888,113.9436
2011-10-19,58,59,54,Tung Chung,general,22.2888,113.9436
2011-10-20,56,91,45,Tung Chung,general,22.2888,113.9436
2011-10-21,62,114,54,Tung Chung,general,22.2888,113.9436
2011-10-22,54,58,44,Tung Chung,general,22.2888,113.9436
2011-10-23,41,48,40,Tung Chung,general,22.2888,113.9436
2011-10-24,40,40,39,Tung Chung,general,22.2888,113.9436
2011-10-25,69,72,66,Tung Chung,general,22.2888,113.9436
2011-10-26,51,67,38,Tung Chung,general,22.2888,113.9436
2011-10-27,41,42,40,Tung Chung,general,22.2888,113.9436
2011-10-28,43,63,38,Tung Chung,general,22.2888,113.9436
2011-10-29,51,72,45,Tung Chung,general,22.2888,113.9436
2011-10-30,56,77,53,Tung Chung,general,22.2888,113.9436
2011-10-31,46,53,35,Tung Chung,general,22.2888,113.9436
2011-11-01,46,105,30,Tung Chung,general,22.2888,113.9436
2011-11-02,55,101,46,Tung Chung,general,22.2888,113.9436
2011-11-03,54,95,43,Tung Chung,general,22.2888,113.9436
2011-11-04,33,42,21,Tung Chung,general,22.2888,113.9436
2011-11-05,35,48,25,Tung Chung,general,22.2888,113.9436
2011-11-06,42,50,27,Tung Chung,general,22.2888,113.9436
2011-11-07,25,27,22,Tung Chung,general,22.2888,113.9436
2011-11-08,21,24,19,Tung Chung,general,22.2888,113.9436
2011-11-09,25,26,24,Tung Chung,general,22.2888,113.9436
2011-11-10,26,29,24,Tung Chung,general,22.2888,113.9436
2011-11-11,33,47,29,Tung Chung,general,22.2888,113.9436
2011-11-12,48,51,44,Tung Chung,general,22.2888,113.9436
2011-11-13,61,112,51,Tung Chung,general,22.2888,113.9436
2011-11-14,52,59,46,Tung Chung,general,22.2888,113.9436
2011-11-15,58,66,52,Tung Chung,general,22.2888,113.9436
2011-11-16,51,55,45,Tung Chung,general,22.2888,113.9436
2011-11-17,37,45,30,Tung Chung,general,22.2888,113.9436
2011-11-18,32,40,28,Tung Chung,general,22.2888,113.9436
2011-11-19,44,51,40,Tung Chung,general,22.2888,113.9436
2011-11-20,40,50,35,Tung Chung,general,22.2888,113.9436
2011-11-21,39,48,35,Tung Chung,general,22.2888,113.9436
2011-11-22,36,49,31,Tung Chung,general,22.2888,113.9436
2011-11-23,47,51,43,Tung Chung,general,22.2888,113.9436
2011-11-24,44,46,43,Tung Chung,general,22.2888,113.9436
2011-11-25,49,51,46,Tung Chung,general,22.2888,113.9436
2011-11-26,38,47,33,Tung Chung,general,22.2888,113.9436
2011-11-27,48,62,40,Tung Chung,general,22.2888,113.9436
2011-11-28,48,55,33,Tung Chung,general,22.2888,113.9436
2011-11-29,26,32,22,Tung Chung,general,22.2888,113.9436
2011-11-30,44,120,22,Tung Chung,general,22.2888,113.9436
2011-12-01,59,64,47,Tung Chung,general,22.2888,113.9436
2011-12-02,35,45,31,Tung Chung,general,22.2888,113.9436
2011-12-03,36,48,31,Tung Chung,general,22.2888,113.9436
2011-12-04,49,52,42,Tung Chung,general,22.2888,113.9436
2011-12-05,42,43,39,Tung Chung,general,22.2888,113.9436
2011-12-06,40,43,36,Tung Chung,general,22.2888,113.9436
2011-12-07,44,52,37,Tung Chung,general,22.2888,113.9436
2011-12-08,55,58,51,Tung Chung,general,22.2888,113.9436
2011-12-09,36,50,30,Tung Chung,general,22.2888,113.9436
2011-12-10,35,40,29,Tung Chung,general,22.2888,113.9436
2011-12-11,37,40,34,Tung Chung,general,22.2888,113.9436
2011-12-12,45,55,37,Tung Chung,general,22.2888,113.9436
2011-12-13,61,70,54,Tung Chung,general,22.2888,113.9436
2011-12-14,78,84,71,Tung Chung,general,22.2888,113.9436
2011-12-15,74,81,64,Tung Chung,general,22.2888,113.9436
2011-12-16,60,64,57,Tung Chung,general,22.2888,113.9436
2011-12-17,65,69,58,Tung Chung,general,22.2888,113.9436
2011-12-18,65,68,64,Tung Chung,general,22.2888,113.9436
2011-12-19,63,64,60,Tung Chung,general,22.2888,113.9436
2011-12-20,58,61,57,Tung Chung,general,22.2888,113.9436
2011-12-21,67,71,62,Tung Chung,general,22.2888,113.9436
2011-12-22,74,76,71,Tung Chung,general,22.2888,113.9436
2011-12-23,76,78,73,Tung Chung,general,22.2888,113.9436
2011-12-24,78,80,73,Tung Chung,general,22.2888,113.9436
2011-12-25,66,72,63,Tung Chung,general,22.2888,113.9436
2011-12-26,63,64,62,Tung Chung,general,22.2888,113.9436
2011-12-27,60,63,56,Tung Chung,general,22.2888,113.9436
2011-12-28,58,74,53,Tung Chung,general,22.2888,113.9436
2011-12-29,69,87,54,Tung Chung,general,22.2888,113.9436
2011-12-30,56,64,50,Tung Chung,general,22.2888,113.9436
2011-12-31,67,69,65,Tung Chung,general,22.2888,113.9436
Date,Average,Maximum,Minimum,Tung Chung,general,22.2888,113.9436
2012-01-01,66,72,60,Tung Chung,general,22.2888,113.9436
2012-01-02,58,60,56,Tung Chung,general,22.2888,113.9436
2012-01-03,63,70,57,Tung Chung,general,22.2888,113.9436
2012-01-04,64,71,52,Tung Chung,general,22.2888,113.9436
2012-01-05,53,56,51,Tung Chung,general,22.2888,113.9436
2012-01-06,52,56,47,Tung Chung,general,22.2888,113.9436
2012-01-07,56,58,54,Tung Chung,general,22.2888,113.9436
2012-01-08,60,63,58,Tung Chung,general,22.2888,113.9436
2012-01-09,66,69,63,Tung Chung,general,22.2888,113.9436
2012-01-10,67,69,64,Tung Chung,general,22.2888,113.9436
2012-01-11,59,63,55,Tung Chung,general,22.2888,113.9436
2012-01-12,58,61,56,Tung Chung,general,22.2888,113.9436
2012-01-13,65,67,62,Tung Chung,general,22.2888,113.9436
2012-01-14,60,67,56,Tung Chung,general,22.2888,113.9436
2012-01-15,76,83,64,Tung Chung,general,22.2888,113.9436
2012-01-16,42,62,35,Tung Chung,general,22.2888,113.9436
2012-01-17,43,47,40,Tung Chung,general,22.2888,113.9436
2012-01-18,41,47,33,Tung Chung,general,22.2888,113.9436
2012-01-19,44,52,34,Tung Chung,general,22.2888,113.9436
2012-01-20,47,53,44,Tung Chung,general,22.2888,113.9436
2012-01-21,37,45,35,Tung Chung,general,22.2888,113.9436
2012-01-22,35,40,31,Tung Chung,general,22.2888,113.9436
2012-01-23,23,31,20,Tung Chung,general,22.2888,113.9436
2012-01-24,30,37,20,Tung Chung,general,22.2888,113.9436
2012-01-25,27,34,22,Tung Chung,general,22.2888,113.9436
2012-01-26,43,48,35,Tung Chung,general,22.2888,113.9436
2012-01-27,65,83,49,Tung Chung,general,22.2888,113.9436
2012-01-28,86,91,80,Tung Chung,general,22.2888,113.9436
2012-01-29,64,79,51,Tung Chung,general,22.2888,113.9436
2012-01-30,46,50,45,Tung Chung,general,22.2888,113.9436
2012-01-31,48,49,47,Tung Chung,general,22.2888,113.9436
2012-02-01,51,53,49,Tung Chung,general,22.2888,113.9436
2012-02-02,50,52,47,Tung Chung,general,22.2888,113.9436
2012-02-03,49,53,40,Tung Chung,general,22.2888,113.9436
2012-02-04,33,39,29,Tung Chung,general,22.2888,113.9436
2012-02-05,31,33,28,Tung Chung,general,22.2888,113.9436
2012-02-06,25,29,20,Tung Chung,general,22.2888,113.9436
2012-02-07,25,34,19,Tung Chung,general,22.2888,113.9436
2012-02-08,46,55,36,Tung Chung,general,22.2888,113.9436
2012-02-09,59,62,56,Tung Chung,general,22.2888,113.9436
2012-02-10,52,61,43,Tung Chung,general,22.2888,113.9436
2012-02-11,61,64,56,Tung Chung,general,22.2888,113.9436
2012-02-12,56,60,55,Tung Chung,general,22.2888,113.9436
2012-02-13,70,80,61,Tung Chung,general,22.2888,113.9436
2012-02-14,50,66,34,Tung Chung,general,22.2888,113.9436
2012-02-15,49,54,42,Tung Chung,general,22.2888,113.9436
2012-02-16,44,58,35,Tung Chung,general,22.2888,113.9436
2012-02-17,59,64,51,Tung Chung,general,22.2888,113.9436
2012-02-18,49,51,45,Tung Chung,general,22.2888,113.9436
2012-02-19,59,68,47,Tung Chung,general,22.2888,113.9436
2012-02-20,62,68,57,Tung Chung,general,22.2888,113.9436
2012-02-21,43,56,26,Tung Chung,general,22.2888,113.9436
2012-02-22,32,45,21,Tung Chung,general,22.2888,113.9436
2012-02-23,40,47,24,Tung Chung,general,22.2888,113.9436
2012-02-24,22,25,19,Tung Chung,general,22.2888,113.9436
2012-02-25,31,37,26,Tung Chung,general,22.2888,113.9436
2012-02-26,32,37,27,Tung Chung,general,22.2888,113.9436
2012-02-27,35,40,27,Tung Chung,general,22.2888,113.9436
2012-02-28,32,38,28,Tung Chung,general,22.2888,113.9436
2012-02-29,30,35,24,Tung Chung,general,22.2888,113.9436
2012-03-01,47,64,25,Tung Chung,general,22.2888,113.9436
2012-03-02,79,90,64,Tung Chung,general,22.2888,113.9436
2012-03-03,59,87,33,Tung Chung,general,22.2888,113.9436
2012-03-04,24,32,21,Tung Chung,general,22.2888,113.9436
2012-03-05,22,24,19,Tung Chung,general,22.2888,113.9436
2012-03-06,21,22,20,Tung Chung,general,22.2888,113.9436
2012-03-07,21,25,20,Tung Chung,general,22.2888,113.9436
2012-03-08,27,32,24,Tung Chung,general,22.2888,113.9436
2012-03-09,35,36,33,Tung Chung,general,22.2888,113.9436
2012-03-10,32,36,31,Tung Chung,general,22.2888,113.9436
2012-03-11,41,44,35,Tung Chung,general,22.2888,113.9436
2012-03-12,32,34,31,Tung Chung,general,22.2888,113.9436
2012-03-13,43,55,34,Tung Chung,general,22.2888,113.9436
2012-03-14,58,62,53,Tung Chung,general,22.2888,113.9436
2012-03-15,34,51,25,Tung Chung,general,22.2888,113.9436
2012-03-16,33,40,25,Tung Chung,general,22.2888,113.9436
2012-03-17,47,50,41,Tung Chung,general,22.2888,113.9436
2012-03-18,41,44,39,Tung Chung,general,22.2888,113.9436
2012-03-19,39,42,36,Tung Chung,general,22.2888,113.9436
2012-03-20,42,51,34,Tung Chung,general,22.2888,113.9436
2012-03-21,51,53,46,Tung Chung,general,22.2888,113.9436
2012-03-22,38,46,32,Tung Chung,general,22.2888,113.9436
2012-03-23,40,52,30,Tung Chung,general,22.2888,113.9436
2012-03-24,69,91,52,Tung Chung,general,22.2888,113.9436
