2008-06-18,22,24,20,Sha Tin,general,22.37638,114.1844
2008-06-19,24,25,23,Sha Tin,general,22.37638,114.1844
2008-06-20,21,24,18,Sha Tin,general,22.37638,114.1844
2008-06-21,21,26,19,Sha Tin,general,22.37638,114.1844
2008-06-22,26,29,22,Sha Tin,general,22.37638,114.1844
2008-06-23,31,43,26,Sha Tin,general,22.37638,114.1844
2008-06-24,29,34,23,Sha Tin,general,22.37638,114.1844
2008-06-25,21,25,14,Sha Tin,general,22.37638,114.1844
2008-06-26,21,29,13,Sha Tin,general,22.37638,114.1844
2008-06-27,36,38,30,Sha Tin,general,22.37638,114.1844
2008-06-28,34,36,31,Sha Tin,general,22.37638,114.1844
2008-06-29,29,31,25,Sha Tin,general,22.37638,114.1844
2008-06-30,26,28,24,Sha Tin,general,22.37638,114.1844
2008-07-01,24,27,17,Sha Tin,general,22.37638,114.1844
2008-07-02,14,16,11,Sha Tin,general,22.37638,114.1844
2008-07-03,18,22,16,Sha Tin,general,22.37638,114.1844
2008-07-04,21,23,19,Sha Tin,general,22.37638,114.1844
2008-07-05,18,19,15,Sha Tin,general,22.37638,114.1844
2008-07-06,13,18,10,Sha Tin,general,22.37638,114.1844
2008-07-07,16,23,13,Sha Tin,general,22.37638,114.1844
2008-07-08,28,30,22,Sha Tin,general,22.37638,114.1844
2008-07-09,26,28,24,Sha Tin,general,22.37638,114.1844
2008-07-10,28,28,26,Sha Tin,general,22.37638,114.1844
2008-07-11,24,26,22,Sha Tin,general,22.37638,114.1844
2008-07-12,27,31,23,Sha Tin,general,22.37638,114.1844
2008-07-13,29,31,25,Sha Tin,general,22.37638,114.1844
2008-07-14,25,28,24,Sha Tin,general,22.37638,114.1844
2008-07-15,25,27,24,Sha Tin,general,22.37638,114.1844
2008-07-16,28,30,25,Sha Tin,general,22.37638,114.1844
2008-07-17,30,31,27,Sha Tin,general,22.37638,114.1844
2008-07-18,24,27,23,Sha Tin,general,22.37638,114.1844
2008-07-19,23,23,21,Sha Tin,general,22.37638,114.1844
2008-07-20,21,22,20,Sha Tin,general,22.37638,114.1844
2008-07-21,21,22,20,Sha Tin,general,22.37638,114.1844
2008-07-22,20,21,18,Sha Tin,general,22.37638,114.1844
2008-07-23,17,20,16,Sha Tin,general,22.37638,114.1844
2008-07-24,20,21,18,Sha Tin,general,22.37638,114.1844
2008-07-25,23,27,21,Sha Tin,general,22.37638,114.1844
2008-07-26,29,32,27,Sha Tin,general,22.37638,114.1844
2008-07-27,38,53,32,Sha Tin,general,22.37638,114.1844
2008-07-28,78,173,49,Sha Tin,general,22.37638,114.1844
2008-07-29,72,79,61,Sha Tin,general,22.37638,114.1844
2008-07-30,40,60,20,Sha Tin,general,22.37638,114.1844
2008-07-31,19,20,17,Sha Tin,general,22.37638,114.1844
2008-08-01,15,19,11,Sha Tin,general,22.37638,114.1844
2008-08-02,18,37,12,Sha Tin,general,22.37638,114.1844
2008-08-03,25,36,17,Sha Tin,general,22.37638,114.1844
2008-08-04,37,98,21,Sha Tin,general,22.37638,114.1844
2008-08-05,42,48,33,Sha Tin,general,22.37638,114.1844
2008-08-06,25,32,20,Sha Tin,general,22.37638,114.1844
2008-08-07,18,24,14,Sha Tin,general,22.37638,114.1844
2008-08-08,18,23,14,Sha Tin,general,22.37638,114.1844
2008-08-09,27,39,23,Sha Tin,general,22.37638,114.1844
2008-08-10,37,43,29,Sha Tin,general,22.37638,114.1844
2008-08-11,36,40,28,Sha Tin,general,22.37638,114.1844
2008-08-12,26,28,23,Sha Tin,general,22.37638,114.1844
2008-08-13,32,33,29,Sha Tin,general,22.37638,114.1844
2008-08-14,27,30,26,Sha Tin,general,22.37638,114.1844
2008-08-15,23,25,21,Sha Tin,general,22.37638,114.1844
2008-08-16,20,21,18,Sha Tin,general,22.37638,114.1844
2008-08-17,20,22,18,Sha Tin,general,22.37638,114.1844
2008-08-18,18,22,13,Sha Tin,general,22.37638,114.1844
2008-08-19,14,20,11,Sha Tin,general,22.37638,114.1844
2008-08-20,44,108,20,Sha Tin,general,22.37638,114.1844
2008-08-21,59,75,48,Sha Tin,general,22.37638,114.1844
2008-08-22,31,47,18,Sha Tin,general,22.37638,114.1844
2008-08-23,18,24,15,Sha Tin,general,22.37638,114.1844
2008-08-24,21,23,19,Sha Tin,general,22.37638,114.1844
2008-08-25,25,29,21,Sha Tin,general,22.37638,114.1844
2008-08-26,29,30,27,Sha Tin,general,22.37638,114.1844
2008-08-27,27,28,26,Sha Tin,general,22.37638,114.1844
2008-08-28,26,28,24,Sha Tin,general,22.37638,114.1844
2008-08-29,22,24,22,Sha Tin,general,22.37638,114.1844
2008-08-30,21,22,20,Sha Tin,general,22.37638,114.1844
2008-08-31,21,23,18,Sha Tin,general,22.37638,114.1844
2008-09-01,21,25,18,Sha Tin,general,22.37638,114.1844
2008-09-02,31,38,25,Sha Tin,general,22.37638,114.1844
2008-09-03,37,41,27,Sha Tin,general,22.37638,114.1844
2008-09-04,23,26,21,Sha Tin,general,22.37638,114.1844
2008-09-05,25,26,24,Sha Tin,general,22.37638,114.1844
2008-09-06,23,25,21,Sha Tin,general,22.37638,114.1844
2008-09-07,27,34,24,Sha Tin,general,22.37638,114.1844
2008-09-08,31,51,22,Sha Tin,general,22.37638,114.1844
2008-09-09,35,46,30,Sha Tin,general,22.37638,114.1844
2008-09-10,42,91,28,Sha Tin,general,22.37638,114.1844
2008-09-11,51,91,41,Sha Tin,general,22.37638,114.1844
2008-09-12,64,83,58,Sha Tin,general,22.37638,114.1844
2008-09-13,63,80,60,Sha Tin,general,22.37638,114.1844
2008-09-14,69,98,61,Sha Tin,general,22.37638,114.1844
2008-09-15,60,71,53,Sha Tin,general,22.37638,114.1844
2008-09-16,53,64,48,Sha Tin,general,22.37638,114.1844
2008-09-17,65,79,55,Sha Tin,general,22.37638,114.1844
2008-09-18,66,70,57,Sha Tin,general,22.37638,114.1844
2008-09-19,48,57,35,Sha Tin,general,22.37638,114.1844
2008-09-20,24,33,21,Sha Tin,general,22.37638,114.1844
2008-09-21,22,29,16,Sha Tin,general,22.37638,114.1844
2008-09-22,57,144,27,Sha Tin,general,22.37638,114.1844
2008-09-23,66,72,53,Sha Tin,general,22.37638,114.1844
2008-09-24,33,51,25,Sha Tin,general,22.37638,114.1844
2008-09-25,20,24,16,Sha Tin,general,22.37638,114.1844
2008-09-26,22,42,14,Sha Tin,general,22.37638,114.1844
2008-09-27,24,36,18,Sha Tin,general,22.37638,114.1844
2008-09-28,41,65,28,Sha Tin,general,22.37638,114.1844
2008-09-29,52,72,42,Sha Tin,general,22.37638,114.1844
2008-09-30,61,81,56,Sha Tin,general,22.37638,114.1844
2008-10-01,59,61,56,Sha Tin,general,22.37638,114.1844
2008-10-02,55,56,55,Sha Tin,general,22.37638,114.1844
2008-10-03,54,55,51,Sha Tin,general,22.37638,114.1844
2008-10-04,36,51,22,Sha Tin,general,22.37638,114.1844
2008-10-05,21,22,17,Sha Tin,general,22.37638,114.1844
2008-10-06,21,34,15,Sha Tin,general,22.37638,114.1844
2008-10-07,24,26,21,Sha Tin,general,22.37638,114.1844
2008-10-08,30,39,24,Sha Tin,general,22.37638,114.1844
2008-10-09,38,40,34,Sha Tin,general,22.37638,114.1844
2008-10-10,35,49,31,Sha Tin,general,22.37638,114.1844
2008-10-11,42,51,35,Sha Tin,general,22.37638,114.1844
2008-10-12,58,62,50,Sha Tin,general,22.37638,114.1844
2008-10-13,57,61,54,Sha Tin,general,22.37638,114.1844
2008-10-14,55,57,54,Sha Tin,general,22.37638,114.1844
2008-10-15,49,54,43,Sha Tin,general,22.37638,114.1844
2008-10-16,52,67,45,Sha Tin,general,22.37638,114.1844
2008-10-17,45,52,36,Sha Tin,general,22.37638,114.1844
2008-10-18,32,35,24,Sha Tin,general,22.37638,114.1844
2008-10-19,31,46,25,Sha Tin,general,22.37638,114.1844
2008-10-20,35,39,33,Sha Tin,general,22.37638,114.1844
2008-10-21,37,38,36,Sha Tin,general,22.37638,114.1844
2008-10-22,42,47,39,Sha Tin,general,22.37638,114.1844
2008-10-23,54,66,48,Sha Tin,general,22.37638,114.1844
2008-10-24,63,69,56,Sha Tin,general,22.37638,114.1844
2008-10-25,53,55,50,Sha Tin,general,22.37638,114.1844
2008-10-26,50,64,46,Sha Tin,general,22.37638,114.1844
2008-10-27,56,58,53,Sha Tin,general,22.37638,114.1844
2008-10-28,54,56,51,Sha Tin,general,22.37638,114.1844
2008-10-29,56,59,52,Sha Tin,general,22.37638,114.1844
2008-10-30,55,57,52,Sha Tin,general,22.37638,114.1844
2008-10-31,43,51,35,Sha Tin,general,22.37638,114.1844
2008-11-01,32,34,30,Sha Tin,general,22.37638,114.1844
2008-11-02,33,36,31,Sha Tin,general,22.37638,114.1844
2008-11-03,34,38,25,Sha Tin,general,22.37638,114.1844
2008-11-04,24,33,20,Sha Tin,general,22.37638,114.1844
2008-11-05,31,36,24,Sha Tin,general,22.37638,114.1844
2008-11-06,33,37,28,Sha Tin,general,22.37638,114.1844
2008-11-07,25,27,22,Sha Tin,general,22.37638,114.1844
2008-11-08,29,31,24,Sha Tin,general,22.37638,114.1844
2008-11-09,28,31,26,Sha Tin,general,22.37638,114.1844
2008-11-10,34,46,26,Sha Tin,general,22.37638,114.1844
2008-11-11,52,54,48,Sha Tin,general,22.37638,114.1844
2008-11-12,49,53,46,Sha Tin,general,22.37638,114.1844
2008-11-13,50,58,46,Sha Tin,general,22.37638,114.1844
2008-11-14,51,60,48,Sha Tin,general,22.37638,114.1844
2008-11-15,54,76,50,Sha Tin,general,22.37638,114.1844
2008-11-16,53,60,47,Sha Tin,general,22.37638,114.1844
2008-11-17,48,52,44,Sha Tin,general,22.37638,114.1844
2008-11-18,63,72,53,Sha Tin,general,22.37638,114.1844
2008-11-19,63,72,53,Sha Tin,general,22.37638,114.1844
2008-11-20,52,53,51,Sha Tin,general,22.37638,114.1844
2008-11-21,55,59,51,Sha Tin,general,22.37638,114.1844
2008-11-22,56,60,55,Sha Tin,general,22.37638,114.1844
2008-11-23,60,66,56,Sha Tin,general,22.37638,114.1844
2008-11-24,73,79,67,Sha Tin,general,22.37638,114.1844
2008-11-25,57,68,54,Sha Tin,general,22.37638,114.1844
2008-11-26,58,61,54,Sha Tin,general,22.37638,114.1844
2008-11-27,61,62,60,Sha Tin,general,22.37638,114.1844
2008-11-28,55,60,51,Sha Tin,general,22.37638,114.1844
2008-11-29,47,51,45,Sha Tin,general,22.37638,114.1844
2008-11-30,42,48,39,Sha Tin,general,22.37638,114.1844
2008-12-01,49,60,40,Sha Tin,general,22.37638,114.1844
2008-12-02,61,66,55,Sha Tin,general,22.37638,114.1844
2008-12-03,51,55,49,Sha Tin,general,22.37638,114.1844
2008-12-04,51,55,49,Sha Tin,general,22.37638,114.1844
2008-12-05,62,68,50,Sha Tin,general,22.37638,114.1844
2008-12-06,61,68,57,Sha Tin,general,22.37638,114.1844
2008-12-07,55,57,54,Sha Tin,general,22.37638,114.1844
2008-12-08,57,64,55,Sha Tin,general,22.37638,114.1844
2008-12-09,56,58,52,Sha Tin,general,22.37638,114.1844
2008-12-10,50,52,49,Sha Tin,general,22.37638,114.1844
2008-12-11,61,80,51,Sha Tin,general,22.37638,114.1844
2008-12-12,69,83,59,Sha Tin,general,22.37638,114.1844
2008-12-13,62,65,59,Sha Tin,general,22.37638,114.1844
2008-12-14,70,75,65,Sha Tin,general,22.37638,114.1844
2008-12-15,77,78,76,Sha Tin,general,22.37638,114.1844
2008-12-16,73,76,70,Sha Tin,general,22.37638,114.1844
2008-12-17,68,70,66,Sha Tin,general,22.37638,114.1844
2008-12-18,63,69,52,Sha Tin,general,22.37638,114.1844
2008-12-19,55,58,51,Sha Tin,general,22.37638,114.1844
2008-12-20,56,58,53,Sha Tin,general,22.37638,114.1844
2008-12-21,47,53,40,Sha Tin,general,22.37638,114.1844
2008-12-22,55,69,37,Sha Tin,general,22.37638,114.1844
2008-12-23,62,71,55,Sha Tin,general,22.37638,114.1844
2008-12-24,57,61,54,Sha Tin,general,22.37638,114.1844
2008-12-25,62,65,57,Sha Tin,general,22.37638,114.1844
2008-12-26,55,57,54,Sha Tin,general,22.37638,114.1844
2008-12-27,59,61,57,Sha Tin,general,22.37638,114.1844
2008-12-28,55,59,53,Sha Tin,general,22.37638,114.1844
2008-12-29,59,62,53,Sha Tin,general,22.37638,114.1844
2008-12-30,41,52,37,Sha Tin,general,22.37638,114.1844
2008-12-31,43,46,39,Sha Tin,general,22.37638,114.1844
Date,Average,Maximum,Minimum,Sha Tin,general,22.37638,114.1844
2009-01-01,42,50,38,Sha Tin,general,22.37638,114.1844
2009-01-02,53,54,51,Sha Tin,general,22.37638,114.1844
2009-01-03,54,55,52,Sha Tin,general,22.37638,114.1844
2009-01-04,49,56,46,Sha Tin,general,22.37638,114.1844
2009-01-05,44,51,35,Sha Tin,general,22.37638,114.1844
2009-01-06,36,41,34,Sha Tin,general,22.37638,114.1844
2009-01-07,52,71,37,Sha Tin,general,22.37638,114.1844
2009-01-08,66,74,55,Sha Tin,general,22.37638,114.1844
2009-01-09,54,55,53,Sha Tin,general,22.37638,114.1844
2009-01-10,55,56,53,Sha Tin,general,22.37638,114.1844
2009-01-11,60,62,56,Sha Tin,general,22.37638,114.1844
2009-01-12,60,62,58,Sha Tin,general,22.37638,114.1844
2009-01-13,63,67,59,Sha Tin,general,22.37638,114.1844
2009-01-14,70,72,67,Sha Tin,general,22.37638,114.1844
2009-01-15,61,66,58,Sha Tin,general,22.37638,114.1844
2009-01-16,59,60,57,Sha Tin,general,22.37638,114.1844
2009-01-17,51,57,45,Sha Tin,general,22.37638,114.1844
2009-01-18,46,51,42,Sha Tin,general,22.37638,114.1844
2009-01-19,56,62,51,Sha Tin,general,22.37638,114.1844
2009-01-20,64,69,55,Sha Tin,general,22.37638,114.1844
2009-01-21,60,66,57,Sha Tin,general,22.37638,114.1844
2009-01-22,76,95,59,Sha Tin,general,22.37638,114.1844
2009-01-23,86,96,70,Sha Tin,general,22.37638,114.1844
2009-01-24,62,69,56,Sha Tin,general,22.37638,114.1844
2009-01-25,53,55,52,Sha Tin,general,22.37638,114.1844
2009-01-26,55,57,54,Sha Tin,general,22.37638,114.1844
2009-01-27,47,57,26,Sha Tin,general,22.37638,114.1844
2009-01-28,22,25,20,Sha Tin,general,22.37638,114.1844
2009-01-29,29,43,22,Sha Tin,general,22.37638,114.1844
2009-01-30,42,50,28,Sha Tin,general,22.37638,114.1844
2009-01-31,26,35,22,Sha Tin,general,22.37638,114.1844
2009-02-01,32,40,26,Sha Tin,general,22.37638,114.1844
2009-02-02,40,43,36,Sha Tin,general,22.37638,114.1844
2009-02-03,41,50,35,Sha Tin,general,22.37638,114.1844
2009-02-04,44,51,38,Sha Tin,general,22.37638,114.1844
2009-02-05,42,54,38,Sha Tin,general,22.37638,114.1844
2009-02-06,39,43,36,Sha Tin,general,22.37638,114.1844
2009-02-07,39,51,34,Sha Tin,general,22.37638,114.1844
2009-02-08,38,51,32,Sha Tin,general,22.37638,114.1844
2009-02-09,38,51,31,Sha Tin,general,22.37638,114.1844
2009-02-10,58,61,52,Sha Tin,general,22.37638,114.1844
2009-02-11,59,60,58,Sha Tin,general,22.37638,114.1844
2009-02-12,57,60,51,Sha Tin,general,22.37638,114.1844
2009-02-13,38,50,30,Sha Tin,general,22.37638,114.1844
2009-02-14,28,30,26,Sha Tin,general,22.37638,114.1844
2009-02-15,28,29,26,Sha Tin,general,22.37638,114.1844
2009-02-16,32,37,29,Sha Tin,general,22.37638,114.1844
2009-02-17,29,37,23,Sha Tin,general,22.37638,114.1844
2009-02-18,35,38,31,Sha Tin,general,22.37638,114.1844
2009-02-19,26,34,20,Sha Tin,general,22.37638,114.1844
2009-02-20,41,55,27,Sha Tin,general,22.37638,114.1844
2009-02-21,55,57,54,Sha Tin,general,22.37638,114.1844
2009-02-22,69,73,58,Sha Tin,general,22.37638,114.1844
2009-02-23,59,70,47,Sha Tin,general,22.37638,114.1844
2009-02-24,30,45,22,Sha Tin,general,22.37638,114.1844
2009-02-25,18,21,16,Sha Tin,general,22.37638,114.1844
2009-02-26,21,33,16,Sha Tin,general,22.37638,114.1844
2009-02-27,25,32,19,Sha Tin,general,22.37638,114.1844
2009-02-28,30,31,28,Sha Tin,general,22.37638,114.1844
2009-03-01,31,38,27,Sha Tin,general,22.37638,114.1844
2009-03-02,49,55,39,Sha Tin,general,22.37638,114.1844
2009-03-03,55,56,51,Sha Tin,general,22.37638,114.1844
2009-03-04,45,51,35,Sha Tin,general,22.37638,114.1844
2009-03-05,30,35,27,Sha Tin,general,22.37638,114.1844
2009-03-06,28,30,22,Sha Tin,general,22.37638,114.1844
2009-03-07,20,21,20,Sha Tin,general,22.37638,114.1844
2009-03-08,22,25,20,Sha Tin,general,22.37638,114.1844
2009-03-09,27,29,26,Sha Tin,general,22.37638,114.1844
2009-03-10,33,41,26,Sha Tin,general,22.37638,114.1844
2009-03-11,42,50,35,Sha Tin,general,22.37638,114.1844
2009-03-12,50,52,45,Sha Tin,general,22.37638,114.1844
2009-03-13,41,44,37,Sha Tin,general,22.37638,114.1844
2009-03-14,37,53,25,Sha Tin,general,22.37638,114.1844
2009-03-15,55,60,49,Sha Tin,general,22.37638,114.1844
2009-03-16,55,56,54,Sha Tin,general,22.37638,114.1844
2009-03-17,53,54,49,Sha Tin,general,22.37638,114.1844
2009-03-18,42,48,38,Sha Tin,general,22.37638,114.1844
2009-03-19,39,41,38,Sha Tin,general,22.37638,114.1844
2009-03-20,41,42,38,Sha Tin,general,22.37638,114.1844
2009-03-21,42,53,37,Sha Tin,general,22.37638,114.1844
2009-03-22,54,58,43,Sha Tin,general,22.37638,114.1844
2009-03-23,31,45,25,Sha Tin,general,22.37638,114.1844
2009-03-24,47,52,32,Sha Tin,general,22.37638,114.1844
2009-03-25,25,33,17,Sha Tin,general,22.37638,114.1844
2009-03-26,47,55,34,Sha Tin,general,22.37638,114.1844
2009-03-27,56,59,52,Sha Tin,general,22.37638,114.1844
2009-03-28,44,51,40,Sha Tin,general,22.37638,114.1844
2009-03-29,25,38,16,Sha Tin,general,22.37638,114.1844
2009-03-30,24,32,18,Sha Tin,general,22.37638,114.1844
2009-03-31,41,52,32,Sha Tin,general,22.37638,114.1844
2009-04-01,53,58,47,Sha Tin,general,22.37638,114.1844
2009-04-02,61,63,58,Sha Tin,general,22.37638,114.1844
2009-04-03,54,61,47,Sha Tin,general,22.37638,114.1844
2009-04-04,47,54,44,Sha Tin,general,22.37638,114.1844
2009-04-05,48,55,45,Sha Tin,general,22.37638,114.1844
2009-04-06,33,48,21,Sha Tin,general,22.37638,114.1844
2009-04-07,31,38,24,Sha Tin,general,22.37638,114.1844
2009-04-08,40,51,30,Sha Tin,general,22.37638,114.1844
2009-04-09,52,60,45,Sha Tin,general,22.37638,114.1844
2009-04-10,53,57,45,Sha Tin,general,22.37638,114.1844
2009-04-11,46,53,42,Sha Tin,general,22.37638,114.1844
2009-04-12,44,48,38,Sha Tin,general,22.37638,114.1844
2009-04-13,38,39,35,Sha Tin,general,22.37638,114.1844
2009-04-14,39,52,31,Sha Tin,general,22.37638,114.1844
2009-04-15,46,54,31,Sha Tin,general,22.37638,114.1844
2009-04-16,30,44,24,Sha Tin,general,22.37638,114.1844
2009-04-17,35,45,26,Sha Tin,general,22.37638,114.1844
2009-04-18,35,46,22,Sha Tin,general,22.37638,114.1844
2009-04-19,26,29,21,Sha Tin,general,22.37638,114.1844
2009-04-20,49,84,30,Sha Tin,general,22.37638,114.1844
2009-04-21,47,58,40,Sha Tin,general,22.37638,114.1844
2009-04-22,53,56,48,Sha Tin,general,22.37638,114.1844
2009-04-23,55,56,53,Sha Tin,general,22.37638,114.1844
2009-04-24,47,52,41,Sha Tin,general,22.37638,114.1844
2009-04-25,33,42,26,Sha Tin,general,22.37638,114.1844
2009-04-26,32,43,24,Sha Tin,general,22.37638,114.1844
2009-04-27,69,89,47,Sha Tin,general,22.37638,114.1844
2009-04-28,71,87,55,Sha Tin,general,22.37638,114.1844
2009-04-29,53,58,50,Sha Tin,general,22.37638,114.1844
2009-04-30,50,54,44,Sha Tin,general,22.37638,114.1844
2009-05-01,48,56,42,Sha Tin,general,22.37638,114.1844
2009-05-02,44,55,32,Sha Tin,general,22.37638,114.1844
2009-05-03,40,57,34,Sha Tin,general,22.37638,114.1844
2009-05-04,41,50,36,Sha Tin,general,22.37638,114.1844
2009-05-05,46,67,35,Sha Tin,general,22.37638,114.1844
2009-05-06,49,57,44,Sha Tin,general,22.37638,114.1844
2009-05-07,56,66,44,Sha Tin,general,22.37638,114.1844
2009-05-08,52,58,48,Sha Tin,general,22.37638,114.1844
2009-05-09,46,52,44,Sha Tin,general,22.37638,114.1844
2009-05-10,44,46,42,Sha Tin,general,22.37638,114.1844
2009-05-11,37,44,31,Sha Tin,general,22.37638,114.1844
2009-05-12,30,31,29,Sha Tin,general,22.37638,114.1844
2009-05-13,32,34,30,Sha Tin,general,22.37638,114.1844
2009-05-14,32,38,29,Sha Tin,general,22.37638,114.1844
2009-05-15,41,43,34,Sha Tin,general,22.37638,114.1844
2009-05-16,40,42,38,Sha Tin,general,22.37638,114.1844
2009-05-17,41,42,40,Sha Tin,general,22.37638,114.1844
2009-05-18,35,41,27,Sha Tin,general,22.37638,114.1844
2009-05-19,21,26,19,Sha Tin,general,22.37638,114.1844
2009-05-20,16,18,14,Sha Tin,general,22.37638,114.1844
2009-05-21,19,23,14,Sha Tin,general,22.37638,114.1844
2009-05-22,18,23,16,Sha Tin,general,22.37638,114.1844
2009-05-23,16,18,14,Sha Tin,general,22.37638,114.1844
2009-05-24,16,20,13,Sha Tin,general,22.37638,114.1844
2009-05-25,36,50,17,Sha Tin,general,22.37638,114.1844
2009-05-26,39,49,26,Sha Tin,general,22.37638,114.1844
2009-05-27,26,39,22,Sha Tin,general,22.37638,114.1844
2009-05-28,38,53,23,Sha Tin,general,22.37638,114.1844
2009-05-29,33,47,27,Sha Tin,general,22.37638,114.1844
2009-05-30,39,66,26,Sha Tin,general,22.37638,114.1844
2009-05-31,60,78,46,Sha Tin,general,22.37638,114.1844
2009-06-01,63,70,53,Sha Tin,general,22.37638,114.1844
2009-06-02,40,51,32,Sha Tin,general,22.37638,114.1844
2009-06-03,29,33,22,Sha Tin,general,22.37638,114.1844
2009-06-04,38,101,19,Sha Tin,general,22.37638,114.1844
2009-06-05,50,69,39,Sha Tin,general,22.37638,114.1844
2009-06-06,49,66,43,Sha Tin,general,22.37638,114.1844
2009-06-07,53,62,41,Sha Tin,general,22.37638,114.1844
2009-06-08,32,40,25,Sha Tin,general,22.37638,114.1844
2009-06-09,24,26,22,Sha Tin,general,22.37638,114.1844
2009-06-10,28,31,23,Sha Tin,general,22.37638,114.1844
2009-06-11,30,33,27,Sha Tin,general,22.37638,114.1844
2009-06-12,33,34,32,Sha Tin,general,22.37638,114.1844
2009-06-13,32,35,28,Sha Tin,general,22.37638,114.1844
2009-06-14,28,29,25,Sha Tin,general,22.37638,114.1844
2009-06-15,21,24,18,Sha Tin,general,22.37638,114.1844
2009-06-16,16,19,13,Sha Tin,general,22.37638,114.1844
2009-06-17,18,26,13,Sha Tin,general,22.37638,114.1844
2009-06-18,29,40,22,Sha Tin,general,22.37638,114.1844
2009-06-19,42,45,33,Sha Tin,general,22.37638,114.1844
2009-06-20,28,36,20,Sha Tin,general,22.37638,114.1844
2009-06-21,35,40,26,Sha Tin,general,22.37638,114.1844
2009-06-22,24,26,23,Sha Tin,general,22.37638,114.1844
2009-06-23,26,26,24,Sha Tin,general,22.37638,114.1844
2009-06-24,21,24,19,Sha Tin,general,22.37638,114.1844
2009-06-25,21,23,18,Sha Tin,general,22.37638,114.1844
2009-06-26,15,19,13,Sha Tin,general,22.37638,114.1844
2009-06-27,19,23,13,Sha Tin,general,22.37638,114.1844
2009-06-28,19,23,17,Sha Tin,general,22.37638,114.1844
2009-06-29,22,25,18,Sha Tin,general,22.37638,114.1844
2009-06-30,22,24,19,Sha Tin,general,22.37638,114.1844
2009-07-01,17,19,14,Sha Tin,general,22.37638,114.1844
2009-07-02,16,18,14,Sha Tin,general,22.37638,114.1844
2009-07-03,18,18,17,Sha Tin,general,22.37638,114.1844
2009-07-04,19,20,18,Sha Tin,general,22.37638,114.1844
2009-07-05,18,19,17,Sha Tin,general,22.37638,114.1844
2009-07-06,18,21,16,Sha Tin,general,22.37638,114.1844
2009-07-07,18,20,15,Sha Tin,general,22.37638,114.1844
2009-07-08,20,21,18,Sha Tin,general,22.37638,114.1844
2009-07-09,17,22,15,Sha Tin,general,22.37638,114.1844
2009-07-10,47,113,18,Sha Tin,general,22.37638,114.1844
2009-07-11,46,63,15,Sha Tin,general,22.37638,114.1844
2009-07-12,14,17,12,Sha Tin,general,22.37638,114.1844
2009-07-13,13,18,10,Sha Tin,general,22.37638,114.1844
2009-07-14,20,21,18,Sha Tin,general,22.37638,114.1844
2009-07-15,18,23,13,Sha Tin,general,22.37638,114.1844
2009-07-16,15,21,12,Sha Tin,general,22.37638,114.1844
2009-07-17,14,19,12,Sha Tin,general,22.37638,114.1844
